date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Southwest Tennessee,W,5-3,5,3,2,win,20230205_aoqu,1,0,0,0,4.1,4,1,1,2.08,0,8,2023,2022-23,div1,John A. Logan,johnalogancollege,jackhoeymansekvp,Jack Hoeymans
Feb 12,home,Gulf Coast State,L,10-3,10,3,7,win,20230212_t7i1,1,0,1,0,2.0,3,6,6,27.00,5,5,2023,2022-23,div1,John A. Logan,johnalogancollege,jackhoeymansekvp,Jack Hoeymans
Feb 18,home,Southern Union State,W,10-3,10,3,7,win,20230218_5591,1,1,0,0,5.0,3,3,2,3.60,3,4,2023,2022-23,div1,John A. Logan,johnalogancollege,jackhoeymansekvp,Jack Hoeymans
Feb 25,home,South Suburban,W,6-3,6,3,3,win,20230225_77zp,1,1,0,0,6.0,5,2,2,3.00,5,4,2023,2022-23,div1,John A. Logan,johnalogancollege,jackhoeymansekvp,Jack Hoeymans
Mar 4,home,Illinois Central,W,7-2,7,2,5,win,20230304_h97h,1,1,0,0,3.0,3,2,2,6.00,0,6,2023,2022-23,div1,John A. Logan,johnalogancollege,jackhoeymansekvp,Jack Hoeymans
Mar 11,home,Olney Central,W,10-0,10,0,10,win,20230311_0iyu,1,1,0,0,6.0,3,0,0,0.00,1,8,2023,2022-23,div1,John A. Logan,johnalogancollege,jackhoeymansekvp,Jack Hoeymans
Mar 20,home,Kaskaskia,L,9-7,9,7,2,win,20230320_ks62,1,0,1,0,4.2,5,6,6,11.57,4,7,2023,2022-23,div1,John A. Logan,johnalogancollege,jackhoeymansekvp,Jack Hoeymans
Mar 26,home,Wabash Valley,W,18-8,18,8,10,win,20230326_fffi,1,0,0,0,3.1,6,7,6,16.20,2,3,2023,2022-23,div1,John A. Logan,johnalogancollege,jackhoeymansekvp,Jack Hoeymans
Apr 1,home,Southeastern Illinois,W,17-7,17,7,10,win,20230401_rt49,1,1,0,0,5.2,6,7,5,7.94,4,7,2023,2022-23,div1,John A. Logan,johnalogancollege,jackhoeymansekvp,Jack Hoeymans
Apr 7,home,Southwestern Illinois,W,5-3,5,3,2,win,20230407_uxpu,1,1,0,0,6.1,5,2,1,1.42,2,6,2023,2022-23,div1,John A. Logan,johnalogancollege,jackhoeymansekvp,Jack Hoeymans
Apr 14,home,Frontier,W,15-5,15,5,10,win,20230414_8kkd,1,0,0,0,2.0,6,3,3,13.50,3,2,2023,2022-23,div1,John A. Logan,johnalogancollege,jackhoeymansekvp,Jack Hoeymans
Apr 25,home,Lincoln Trail,W,3-2,3,2,1,win,20230425_ek0y,1,0,0,0,5.0,3,2,2,3.60,2,6,2023,2022-23,div1,John A. Logan,johnalogancollege,jackhoeymansekvp,Jack Hoeymans
May 6,home,Lake Land,W,6-4,6,4,2,win,20230506_92na,1,1,0,0,6.0,5,4,0,0.00,0,7,2023,2022-23,div1,John A. Logan,johnalogancollege,jackhoeymansekvp,Jack Hoeymans
May 12,home,Southwestern Illinois,W,10-6,10,6,4,win,20230512_cgdb,1,0,0,0,5.0,8,2,2,3.60,2,4,2023,2022-23,div1,John A. Logan,johnalogancollege,jackhoeymansekvp,Jack Hoeymans
May 18,home,Indian Hills,L,3-2,3,2,1,win,20230518_uhsc,1,0,1,0,5.1,7,3,2,3.38,4,4,2023,2022-23,div1,John A. Logan,johnalogancollege,jackhoeymansekvp,Jack Hoeymans
