date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Seminole State (FL),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Jan 30,home,Seminole State (FL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Jan 31,home,Central Florida,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Feb 2,home,Eastern Florida State,L,6-2,6,2,4.0,win,20160202_zhu0,0,0,0,0,4.0,4,,,0.00,2,5,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Feb 5,home,Lake-Sumter State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Feb 6,home,Central Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Feb 6,home,Central Florida,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Feb 7,home,Indian River State,W,4-3,4,3,1.0,win,20160207_b08e,0,0,0,0,5.0,2,2,1,1.80,1,7,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Feb 9,home,ASA Miami,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Feb 11,home,Broward,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Feb 12,home,Polk State,W,10-5,10,5,5.0,win,20160212_pz83,0,0,0,0,3.1,5,5,3,8.10,1,1,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Feb 13,home,Hillsborough,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Feb 14,home,Hillsborough,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Feb 17,home,Florida SouthWestern State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
Feb 18,home,Miami Dade,L,1-0,1,0,1.0,win,20160218_el5u,0,0,1,0,8.1,5,1,1,1.08,2,5,2016,2015-16,div1,Palm Beach State,palmbeachstatecollege,macklemieux3p4b,Mack Lemieux
