date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,UConn Avery Point,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,evangillespiew1vq,Evan Gillespie
Feb 27,home,UConn Avery Point,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,evangillespiew1vq,Evan Gillespie
Feb 28,home,RCSJ Gloucester,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,evangillespiew1vq,Evan Gillespie
Feb 28,home,RCSJ Gloucester,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,evangillespiew1vq,Evan Gillespie
Mar 1,home,Harford,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,evangillespiew1vq,Evan Gillespie
Mar 1,home,Harford,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,evangillespiew1vq,Evan Gillespie
Mar 5,home,Anne Arundel,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,evangillespiew1vq,Evan Gillespie
Mar 6,home,CCBC Catonsville,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,evangillespiew1vq,Evan Gillespie
Mar 6,home,CCBC Catonsville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,evangillespiew1vq,Evan Gillespie
Mar 10,home,Danville Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,evangillespiew1vq,Evan Gillespie
Mar 11,home,John Wood,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,evangillespiew1vq,Evan Gillespie
Mar 11,home,John Wood,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,evangillespiew1vq,Evan Gillespie
Mar 12,home,Westmoreland,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,evangillespiew1vq,Evan Gillespie
Mar 12,home,Henry Ford,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,evangillespiew1vq,Evan Gillespie
Mar 13,home,Rochester,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,evangillespiew1vq,Evan Gillespie
Mar 14,home,Garrett,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,evangillespiew1vq,Evan Gillespie
Mar 15,home,Mohawk Valley,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,evangillespiew1vq,Evan Gillespie
Mar 15,home,Rochester,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,evangillespiew1vq,Evan Gillespie
Mar 16,home,Florence-Darlington Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,evangillespiew1vq,Evan Gillespie
Mar 19,home,Rockland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,evangillespiew1vq,Evan Gillespie
