date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Cecil,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,joedigiovanni9hi2,Joe DiGiovanni
Feb 27,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,joedigiovanni9hi2,Joe DiGiovanni
Feb 28,home,RCSJ Gloucester,L,15-1,15,1,14.0,win,20130228_7w8v,0,0,0,0,3.0,1,2,1,3.00,2,1,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,joedigiovanni9hi2,Joe DiGiovanni
Mar 2,home,UConn Avery Point,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,joedigiovanni9hi2,Joe DiGiovanni
Mar 2,home,UConn Avery Point,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,joedigiovanni9hi2,Joe DiGiovanni
Mar 3,home,Ulster County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,joedigiovanni9hi2,Joe DiGiovanni
Mar 3,home,Ulster County,W,10-5,10,5,5.0,win,20130303_roug,1,0,0,0,4.0,7,4,2,4.50,2,2,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,joedigiovanni9hi2,Joe DiGiovanni
Mar 6,home,Rutgers - Camden,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,joedigiovanni9hi2,Joe DiGiovanni
Mar 7,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,joedigiovanni9hi2,Joe DiGiovanni
Mar 10,home,Dutchess,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,joedigiovanni9hi2,Joe DiGiovanni
Mar 10,home,Dutchess,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,joedigiovanni9hi2,Joe DiGiovanni
Mar 15,home,Genesee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,joedigiovanni9hi2,Joe DiGiovanni
Mar 15,home,John Wood,W,7-6,7,6,1.0,win,20130315_7rch,0,1,0,0,2.0,1,1,1,4.50,1,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,joedigiovanni9hi2,Joe DiGiovanni
Mar 16,home,Bunker Hill,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,joedigiovanni9hi2,Joe DiGiovanni
Mar 16,home,Monroe College,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,joedigiovanni9hi2,Joe DiGiovanni
Mar 17,home,Monroe College,W,4-3,4,3,1.0,win,20130317_syu2,1,0,0,0,5.0,5,3,2,3.60,2,3,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,joedigiovanni9hi2,Joe DiGiovanni
Mar 19,home,Frederick,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,joedigiovanni9hi2,Joe DiGiovanni
Mar 19,home,Chesapeake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,joedigiovanni9hi2,Joe DiGiovanni
Mar 20,home,Garrett,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,joedigiovanni9hi2,Joe DiGiovanni
Mar 23,home,Rockland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,joedigiovanni9hi2,Joe DiGiovanni
Mar 23,home,Rockland,W,6-1,6,1,5.0,win,20130323_o4zw,1,1,0,0,5.0,2,1,1,1.80,4,9,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,joedigiovanni9hi2,Joe DiGiovanni
Mar 26,home,Middlesex College,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,joedigiovanni9hi2,Joe DiGiovanni
Mar 27,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,joedigiovanni9hi2,Joe DiGiovanni
Mar 27,home,Harford,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,joedigiovanni9hi2,Joe DiGiovanni
Mar 28,home,Camden County,W,3-2,3,2,1.0,win,20130328_nc4q,1,1,0,0,6.0,5,1,1,1.50,2,2,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,joedigiovanni9hi2,Joe DiGiovanni
