date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Marion Military,L,7-5,7,5,2,win,20240130_5y25,1,0,1,0,2.1,5,7,5,19.29,3.00,2,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,gavindanielwt36,Gavin Daniel
Feb 8,home,Motlow State,W,5-4,5,4,1,win,20240208_5v72,1,0,0,0,5.0,8,4,4,7.20,2.00,2,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,gavindanielwt36,Gavin Daniel
Feb 14,home,Enterprise State,W,9-7,9,7,2,win,20240214_673p,0,0,0,0,2.0,7,6,6,27.00,4.50,2,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,gavindanielwt36,Gavin Daniel
Feb 26,home,Wallace-Selma,L,10-3,10,3,7,win,20240226_86ho,0,0,1,0,3.0,6,4,4,12.00,2.33,1,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,gavindanielwt36,Gavin Daniel
Mar 10,home,Northwest-Shoals Community College,L,7-3,7,3,4,win,20240310_xnmi,0,0,0,0,1.1,1,4,4,27.00,3.75,4,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,gavindanielwt36,Gavin Daniel
Mar 14,home,Southern Union State,L,13-11,13,11,2,win,20240314_cvev,0,0,0,0,0.2,1,3,3,40.50,6.00,3,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,gavindanielwt36,Gavin Daniel
Mar 21,home,Snead State,L,12-0,12,0,12,win,20240321_e046,0,0,0,0,0.0,1,3,3,INF,,2,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,gavindanielwt36,Gavin Daniel
Mar 28,home,Chattahoochee Valley,L,11-3,11,3,8,win,20240328_hz95,0,0,0,0,3.0,8,5,3,9.00,3.33,2,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,gavindanielwt36,Gavin Daniel
Apr 4,home,Coastal Alabama - South,L,13-5,13,5,8,win,20240404_n8sz,0,0,0,0,0.1,3,6,3,81.00,12.00,1,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,gavindanielwt36,Gavin Daniel
Apr 11,home,Shelton State,L,21-3,21,3,18,win,20240411_ljbs,0,0,0,0,1.1,7,12,10,67.50,8.25,4,2024,2023-24,div1,Lawson State,lawsonstatecommunitycollege,gavindanielwt36,Gavin Daniel
