date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Indian River State,L,10-1,10,1,9.0,win,20220316_p5wn,0,0,0,0,2.2,4,2,1,3.38,,2,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,treyjacksono8a1,Trey Jackson
Mar 18,home,Indian River State,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,treyjacksono8a1,Trey Jackson
Mar 19,home,Indian River State,L,15-5,15,5,10.0,win,20220319_b3n1,0,0,0,0,2.2,3,5,2,6.75,,1,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,treyjacksono8a1,Trey Jackson
Mar 21,home,ASA Miami,W,7-6,7,6,1.0,win,20220321_746w,0,0,0,0,2.0,4,1,1,4.50,1,2,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,treyjacksono8a1,Trey Jackson
Mar 23,home,South Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,treyjacksono8a1,Trey Jackson
Mar 25,home,South Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,treyjacksono8a1,Trey Jackson
Mar 26,home,South Florida State,L,13-12,13,12,1.0,win,20220326_5kqh,0,0,0,0,2.2,1,,,0.00,1,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,treyjacksono8a1,Trey Jackson
Mar 28,home,Warner University JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,treyjacksono8a1,Trey Jackson
Mar 30,home,Miami Dade,L,8-3,8,3,5.0,win,20220330_scnb,1,0,0,0,5.0,6,3,2,3.60,0,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,treyjacksono8a1,Trey Jackson
Apr 3,home,Miami Dade,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,treyjacksono8a1,Trey Jackson
Apr 3,home,Miami Dade,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,treyjacksono8a1,Trey Jackson
Apr 4,home,Warner University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,treyjacksono8a1,Trey Jackson
Apr 6,home,Indian River State,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,treyjacksono8a1,Trey Jackson
Apr 8,home,Indian River State,L,4-1,4,1,3.0,win,20220408_u1c1,0,0,0,0,2.0,2,1,1,4.50,,1,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,treyjacksono8a1,Trey Jackson
Apr 9,home,Indian River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,treyjacksono8a1,Trey Jackson
Apr 9,home,Indian River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,treyjacksono8a1,Trey Jackson
Apr 11,home,Rollins College JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,treyjacksono8a1,Trey Jackson
Apr 13,home,South Florida State,W,9-6,9,6,3.0,win,20220413_jfok,1,1,0,0,6.0,5,3,2,3.00,1,7,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,treyjacksono8a1,Trey Jackson
Apr 15,home,South Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,treyjacksono8a1,Trey Jackson
Apr 16,home,South Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,treyjacksono8a1,Trey Jackson
Apr 20,home,Miami Dade,W,3-2,3,2,1.0,win,20220420_jd3m,1,0,0,0,9.0,5,2,2,2.00,1,6,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,treyjacksono8a1,Trey Jackson
Apr 22,home,Miami Dade,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,treyjacksono8a1,Trey Jackson
Apr 23,home,Miami Dade,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,treyjacksono8a1,Trey Jackson
Apr 27,home,Indian River State,W,15-4,15,4,11.0,win,20220427_6o4f,1,1,0,0,6.0,7,3,2,3.00,1,5,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,treyjacksono8a1,Trey Jackson
Apr 29,home,South Florida State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,treyjacksono8a1,Trey Jackson
Apr 30,home,Miami Dade,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,treyjacksono8a1,Trey Jackson
