date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Angelina,W,7-3,7,3,4,win,20230127_xedj,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div1,Temple,templecollege,edwardmendozahbk8,Edward Mendoza
Feb 12,home,Wharton County,L,5-4,5,4,1,win,20230212_mvhd,0,0,0,0,1.1,1,,,0.00,2,1,2023,2022-23,div1,Temple,templecollege,edwardmendozahbk8,Edward Mendoza
Feb 17,home,Hutchinson,W,7-2,7,2,5,win,20230217_coxs,1,1,0,0,3.0,5,2,2,6.00,0,1,2023,2022-23,div1,Temple,templecollege,edwardmendozahbk8,Edward Mendoza
Feb 22,home,St. Edward's University JV,W,12-0,12,0,12,win,20230222_pfui,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,Temple,templecollege,edwardmendozahbk8,Edward Mendoza
Feb 27,home,University of Mary Hardin Baylor JV,W,12-5,12,5,7,win,20230227_s2xd,0,0,0,0,1.0,2,2,,0.00,1,1,2023,2022-23,div1,Temple,templecollege,edwardmendozahbk8,Edward Mendoza
Mar 1,home,Concordia University Texas JV,W,6-4,6,4,2,win,20230301_5xgt,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,Temple,templecollege,edwardmendozahbk8,Edward Mendoza
Mar 11,home,Cisco,L,16-10,16,10,6,win,20230311_qm3n,0,0,0,0,1.0,2,2,2,18.00,2,1,2023,2022-23,div1,Temple,templecollege,edwardmendozahbk8,Edward Mendoza
Mar 15,home,Grayson,L,10-4,10,4,6,win,20230315_bl3z,0,0,0,0,1.2,2,4,4,21.60,4,2,2023,2022-23,div1,Temple,templecollege,edwardmendozahbk8,Edward Mendoza
Apr 12,home,Weatherford,L,10-0,10,0,10,win,20230412_dscx,0,0,0,0,2.2,1,,,0.00,4,,2023,2022-23,div1,Temple,templecollege,edwardmendozahbk8,Edward Mendoza
Apr 22,home,Vernon,L,8-5,8,5,3,win,20230422_1jef,0,0,0,0,1.0,2,,,0.00,,1,2023,2022-23,div1,Temple,templecollege,edwardmendozahbk8,Edward Mendoza
Apr 27,home,North Central Texas,W,10-1,10,1,9,win,20230427_qht0,0,0,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div1,Temple,templecollege,edwardmendozahbk8,Edward Mendoza
Apr 29,home,North Central Texas,W,10-1,10,1,9,win,20230429_mhpj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,edwardmendozahbk8,Edward Mendoza
May 3,home,DFW Post Grad,W,15-0,15,0,15,win,20230503_sxx3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,edwardmendozahbk8,Edward Mendoza
May 3,home,DFW Post Grad,W,11-0,11,0,11,win,20230503_o0ob,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Temple,templecollege,edwardmendozahbk8,Edward Mendoza
