date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Motlow State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Feb 2,home,Motlow State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Feb 3,home,Mineral Area,W,6-3,6,3,3.0,win,20180203_0qyi,0,0,0,1,1.0,1,,,0.00,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Feb 6,home,Columbia State,W,6-5,6,5,1.0,win,20180206_yg8m,0,0,0,1,1.0,1,,,0.00,1,2,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Feb 6,home,Columbia State,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Feb 8,home,vs. Coastal Alabama - Monroeville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Feb 8,away,Northwest Florida State,W,1-0,1,0,1.0,win,20180208_6qgc,0,0,0,1,1.0,,,,0.00,,2,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Feb 9,away,Coastal Alabama - Monroeville,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Feb 9,away,Coastal Alabama - Monroeville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Feb 20,away,Motlow State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Feb 22,away,East Central (MS),W,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Feb 22,home,Tyler,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Feb 23,home,vs. Tyler,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Feb 23,home,vs. Baton Rouge,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Feb 23,home,Tyler,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Feb 24,home,vs. Tyler,W,4-3,4,3,1.0,win,20180224_q7yu,0,0,0,1,1.0,1,,,0.00,,2,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Mar 2,home,LSU Eunice,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Mar 2,away,Lurleen B. Wallace,W,8-6,8,6,2.0,win,20180302_wc8f,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Mar 3,away,LSU Eunice,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Mar 3,away,Lurleen B. Wallace,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Mar 8,away,Southern Union State,W,8-5,8,5,3.0,win,20180308_ph1f,0,0,0,1,1.0,,,,0.00,,1,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Mar 8,away,Southern Union State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Mar 10,home,Southern Union State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Mar 10,home,Southern Union State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Mar 13,home,Southeastern,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Mar 15,home,Snead State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Mar 15,home,Snead State,W,7-3,7,3,4.0,win,20180315_sam2,0,1,0,0,1.0,,1,,0.00,3,1,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Mar 17,away,Snead State,W,22-10,22,10,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Mar 17,away,Snead State,W,7-2,7,2,5.0,win,20180317_x4me,0,0,0,0,2.0,1,,,0.00,1,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Mar 22,away,Calhoun,W,4-0,4,0,4.0,win,20180322_ow23,0,0,0,1,1.0,,,,0.00,1,2,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Mar 22,away,Calhoun,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Mar 24,home,Calhoun,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Mar 24,home,Calhoun,W,2-1,2,1,1.0,win,20180324_chs1,0,0,0,1,1.2,,,,0.00,1,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Mar 28,home,Marion Military,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Mar 28,home,Marion Military,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Mar 30,away,Marion Military,W,8-6,8,6,2.0,win,20180330_trvf,0,0,0,1,2.1,,,,0.00,,2,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Mar 30,away,Marion Military,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Apr 4,away,Columbia State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Apr 4,away,Columbia State,W,12-3,12,3,9.0,win,20180404_y1ag,0,0,0,0,1.0,,,,0.00,2,2,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Apr 12,away,Lawson State,W,11-10,11,10,1.0,win,20180412_j4yt,0,0,0,1,0.2,1,,,0.00,1,1,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Apr 12,away,Lawson State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Apr 13,home,Lawson State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Apr 13,home,Lawson State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Apr 19,away,Bevill State,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Apr 19,away,Bevill State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Apr 21,home,Bevill State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Apr 21,home,Bevill State,W,7-2,7,2,5.0,win,20180421_i3sm,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Apr 27,away,Shelton State,L,14-12,14,12,2.0,win,20180427_mclm,0,0,0,0,1.2,,1,1,5.40,5,1,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Apr 27,away,Shelton State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Apr 29,home,Shelton State,L,14-11,14,11,3.0,win,20180429_5ojw,0,0,1,0,2.0,2,3,3,13.50,2,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
Apr 29,home,Shelton State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
May 3,home,Central Alabama,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
May 3,home,Central Alabama,W,7-3,7,3,4.0,win,20180503_0yt3,0,1,0,0,4.0,3,2,2,4.50,2,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
May 5,away,Central Alabama,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
May 5,away,Central Alabama,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
May 11,home,Lawson State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
May 12,away,Wallace-Dothan,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
May 13,away,Shelton State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
May 14,home,Wallace-Dothan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
May 14,home,vs. Chattahoochee Valley,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholiveepsk,Heath Olive
