date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Minnesota North College - Vermilion,W,11-3,11,3,8.0,win,20220307_bbth,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ridgewater,ridgewatercollege,jadrienkeavyeir6,Jadrien Keavy
Mar 7,home,Minnesota North College - Vermilion,L,5-4,5,4,1.0,win,20220307_m9xh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ridgewater,ridgewatercollege,jadrienkeavyeir6,Jadrien Keavy
Mar 8,home,Minnesota North College - Mesabi Range,W,13-3,13,3,10.0,win,20220308_dogn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ridgewater,ridgewatercollege,jadrienkeavyeir6,Jadrien Keavy
Mar 8,home,Erie,L,19-13,19,13,6.0,win,20220308_cjls,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ridgewater,ridgewatercollege,jadrienkeavyeir6,Jadrien Keavy
Mar 10,home,Erie,L,16-7,16,7,9.0,win,20220310_hzhm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ridgewater,ridgewatercollege,jadrienkeavyeir6,Jadrien Keavy
Mar 11,home,Genesee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ridgewater,ridgewatercollege,jadrienkeavyeir6,Jadrien Keavy
Mar 11,home,Genesee,L,10-1,10,1,9.0,win,20220311_qmmz,1,0,1,0,2.0,4,3,3,13.50,1,1,2022,2021-22,div3,Ridgewater,ridgewatercollege,jadrienkeavyeir6,Jadrien Keavy
Apr 2,home,Western Tech,L,2-0,2,0,2.0,win,20220402_84rg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ridgewater,ridgewatercollege,jadrienkeavyeir6,Jadrien Keavy
Apr 2,home,Minnesota North College - Vermilion,L,13-5,13,5,8.0,win,20220402_72l8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ridgewater,ridgewatercollege,jadrienkeavyeir6,Jadrien Keavy
Apr 3,home,Central Lakes,L,2-1,2,1,1.0,win,20220403_sq98,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Ridgewater,ridgewatercollege,jadrienkeavyeir6,Jadrien Keavy
