date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Nov 3  #,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Nov 4  #,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Jan 27,home,Florida Memorial University,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Jan 27,home,Florida Memorial University,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Jan 28,away,Polk State,W,14-1,14,1,13.0,win,20180128_tpwf,0,0,0,1,3.0,1,,,0.00,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Jan 30,home,Polk State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Feb 2,home,ASA Miami,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Feb 3,home,ASA Miami,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Feb 5,home,Florida SouthWestern State,W,8-3,8,3,5.0,win,20180205_wqhf,0,0,0,0,2.1,4,1,1,3.86,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Feb 6,home,State College of Florida,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Feb 7,away,Florida SouthWestern State,W,10-8,10,8,2.0,win,20180207_s7fl,0,0,0,1,1.0,2,1,1,9.00,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Feb 9,home,vs. Florence-Darlington Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Feb 10,home,vs. Chattahoochee Valley,L,22-5,22,5,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Feb 10,away,St. Johns River State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Feb 12,away,State College of Florida,L,10-7,10,7,3.0,win,20180212_jjfg,0,0,0,0,2.0,4,2,2,9.00,,1,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Feb 14,home,Keiser University (Junior Varsity),W,19-2,19,2,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Feb 16,home,Hillsborough,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Feb 17,home,Hillsborough,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Feb 21,away,Indian River State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Feb 23,home,Indian River State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Feb 24,away,Indian River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Feb 26,home,Keiser University (Junior Varsity),,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Feb 28,away,Palm Beach State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Mar 2,home,Palm Beach State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Mar 3,away,Palm Beach State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Mar 7,home,Miami Dade,L,8-1,8,1,7.0,win,20180307_tjz9,0,0,0,0,1.0,3,3,1,9.00,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Mar 9,away,Miami Dade,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Mar 10,home,Miami Dade,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Mar 14,home,ASA Miami,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Mar 16,home,Chipola,L,9-2,9,2,7.0,win,20180316_0x8k,0,0,0,0,2.0,3,,,0.00,,4,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Mar 17,home,Chipola,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Mar 17,home,Chipola,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Mar 19,away,Keiser University (Junior Varsity),W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Mar 21,home,Eastern Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Mar 23,away,Eastern Florida State,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Mar 24,away,Eastern Florida State,W,15-3,15,3,12.0,win,20180324_8ldd,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Mar 28,home,Indian River State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Mar 30,away,Indian River State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Mar 31,home,Indian River State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Mar 31,home,Indian River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Apr 4,home,Palm Beach State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Apr 6,home,Palm Beach State,W,9-8,9,8,1.0,win,20180406_vonz,0,0,0,0,1.1,1,,,0.00,,1,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Apr 7,away,Palm Beach State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Apr 7,away,Palm Beach State,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Apr 11,away,Miami Dade,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Apr 13,home,Miami Dade,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Apr 14,away,Miami Dade,L,7-3,7,3,4.0,win,20180414_6scy,0,0,0,0,1.2,2,1,1,5.40,,1,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Apr 14,away,Miami Dade,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Apr 18,home,ASA Miami,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
Apr 25,away,Eastern Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jesseferreiraycmq,Jesse Ferreira
