date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 30  #,home,Humber (Ont.) College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Aug 30  #,home,Humber (Ont.) College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Aug 31  #,home,Humber (Ont.) College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Aug 31  #,home,Humber (Ont.) College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Sep 1  #,home,WNY Prospects,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Sep 8  #,home,Full Circuit,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Sep 8  #,home,Full Circuit,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Sep 15  #,home,RIT,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Sep 15  #,home,RIT,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Sep 16  #,home,Diamond Pro,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Sep 19  #,home,Junior Thunderwolves,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Sep 22  #,home,Toronto Mets,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Sep 22  #,home,Toronto Mets,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Sep 23  #,home,Canisius College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Sep 23  #,home,Canisius College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Sep 28  #,home,UConn,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Oct 10  #,home,Hilbert College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Mar 6,home,Delta,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Mar 6,home,Penn State Hazelton,W,13-1,13,1,12.0,win,20190306_rxg0,1,1,0,0,4.0,2,1,0,0.00,1,7,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Mar 7,home,St. Cloud Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Mar 7,home,St. Cloud Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Mar 8,home,Lansing,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Mar 8,home,Lansing,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Mar 10,home,Minnesota State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Mar 10,home,Minnesota State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Mar 11,home,Minnesota State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Mar 11,home,Minnesota West,W,10-0,10,0,10.0,win,20190311_wl4c,1,1,0,0,5.0,2,0,0,0.00,0,5,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Mar 13,home,Owens,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Mar 13,home,Owens,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Mar 22,home,Allegany Maryland,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Mar 22,home,Allegany Maryland,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Mar 24,home,Anne Arundel,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Mar 24,home,Anne Arundel,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Mar 26,home,Cuyahoga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Mar 26,home,Cuyahoga,W,4-2,4,2,2.0,win,20190326_z60d,1,1,0,0,7.0,8,2,1,1.29,1,10,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Apr 2,home,Onondaga,W,21-2,21,2,19.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Apr 2,home,Onondaga,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Apr 4,home,Onondaga,W,14-0,14,0,14.0,win,20190404_7sb3,1,1,0,0,4.0,2,0,0,0.00,3,4,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Apr 4,home,Onondaga,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Apr 7,home,Tompkins Cortland,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Apr 7,home,Tompkins Cortland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Apr 9,home,Erie,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Apr 9,home,Erie,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Apr 11,home,Erie,L,3-2,3,2,1.0,win,20190411_fwj4,1,0,1,0,6.0,4,3,0,0.00,3,5,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Apr 11,home,Erie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Apr 13,home,Corning,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
Apr 13,home,Corning,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,erikjohnsont1be,Erik Johnson
