date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Oakton,W,3-2,3,2,1,win,20230312_abt3,0,0,0,0,5.0,4,2,2,3.60,1,8,2023,2022-23,div3,Herkimer,herkimercollege,joelhayneryxg6,Joel Hayner
Mar 17,home,Northern Essex,L,14-3,14,3,11,win,20230317_e4ij,0,0,1,0,3.0,6,9,8,24.00,2,4,2023,2022-23,div3,Herkimer,herkimercollege,joelhayneryxg6,Joel Hayner
Mar 26,home,SUNY Adirondack,W,11-3,11,3,8,win,20230326_nzfr,0,1,0,0,5.0,4,3,3,5.40,3,5,2023,2022-23,div3,Herkimer,herkimercollege,joelhayneryxg6,Joel Hayner
Apr 3,home,SUNY Broome,W,15-1,15,1,14,win,20230403_x3gj,0,1,0,0,6.0,3,1,1,1.50,,11,2023,2022-23,div3,Herkimer,herkimercollege,joelhayneryxg6,Joel Hayner
Apr 8,home,Hudson Valley,W,14-4,14,4,10,win,20230408_pdb3,0,1,0,0,4.0,4,4,3,6.75,3,4,2023,2022-23,div3,Herkimer,herkimercollege,joelhayneryxg6,Joel Hayner
Apr 13,home,Hudson Valley,W,17-10,17,10,7,win,20230413_f4ke,0,0,0,1,1.2,3,,,0.00,1,1,2023,2022-23,div3,Herkimer,herkimercollege,joelhayneryxg6,Joel Hayner
Apr 15,home,Jefferson (NY),W,3-1,3,1,2,win,20230415_b7z1,0,1,0,0,7.0,5,1,1,1.29,1,11,2023,2022-23,div3,Herkimer,herkimercollege,joelhayneryxg6,Joel Hayner
Apr 22,home,Cayuga,W,6-3,6,3,3,win,20230422_g4r0,0,1,0,0,7.0,2,3,,0.00,2,6,2023,2022-23,div3,Herkimer,herkimercollege,joelhayneryxg6,Joel Hayner
Apr 27,home,Mohawk Valley,W,9-0,9,0,9,win,20230427_0bm4,0,1,0,0,7.0,5,,,0.00,,6,2023,2022-23,div3,Herkimer,herkimercollege,joelhayneryxg6,Joel Hayner
May 2,home,SUNY Adirondack,W,15-5,15,5,10,win,20230502_tdvk,0,1,0,0,5.0,7,5,5,9.00,1,4,2023,2022-23,div3,Herkimer,herkimercollege,joelhayneryxg6,Joel Hayner
May 13,home,Finger Lakes,W,8-7,8,7,1,win,20230513_xq1d,0,1,0,0,7.0,6,2,2,2.57,2,6,2023,2022-23,div3,Herkimer,herkimercollege,joelhayneryxg6,Joel Hayner
May 19,home,Hudson Valley,W,8-7,8,7,1,win,20230519_pzhz,1,0,0,0,7.1,7,5,2,2.45,0,9,2023,2022-23,div3,Herkimer,herkimercollege,joelhayneryxg6,Joel Hayner
May 20,home,Erie,W,9-8,9,8,1,win,20230520_lgdj,0,0,0,1,1.2,2,1,1,5.40,,,2023,2022-23,div3,Herkimer,herkimercollege,joelhayneryxg6,Joel Hayner
May 27,home,(2) Dallas College - Eastfield,L,10-6,10,6,4,win,20230527_0xjj,1,0,1,0,5.1,7,5,4,6.75,4,7,2023,2022-23,div3,Herkimer,herkimercollege,joelhayneryxg6,Joel Hayner
