date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 23,home,Elevate 8,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jasongranabvdg,Jason Grana
Sep 30,home,Florida Memorial University,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jasongranabvdg,Jason Grana
Oct 8,home,Premiere Prospects,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jasongranabvdg,Jason Grana
Oct 14,home,Barry University,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jasongranabvdg,Jason Grana
Oct 28,home,All-Star Scrimmage,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jasongranabvdg,Jason Grana
Nov 2,home,Elevate 8,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jasongranabvdg,Jason Grana
Nov 4,home,Nova Southeastern University,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jasongranabvdg,Jason Grana
Nov 14,home,MLB Scout Day,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jasongranabvdg,Jason Grana
Jan 17  #,home,Florida Memorial University,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jasongranabvdg,Jason Grana
Jan 20  #,home,Barry University,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jasongranabvdg,Jason Grana
Jan 24  #,home,St. Thomas University,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jasongranabvdg,Jason Grana
Jan 27,home,Pensacola State,W,10-6,10,6,4.0,win,20170127_owjw,1,0,0,0,4.0,8,4,3,6.75,0,2,2017,2016-17,div1,Miami Dade,miamidadecollege,jasongranabvdg,Jason Grana
Jan 28,home,South Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jasongranabvdg,Jason Grana
Jan 28,home,St. Petersburg,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jasongranabvdg,Jason Grana
Jan 29,home,St. Petersburg,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jasongranabvdg,Jason Grana
Feb 1,home,ASA Miami,L,12-3,12,3,9.0,win,20170201_k6ud,0,0,0,0,4.0,,,,0.00,1,3,2017,2016-17,div1,Miami Dade,miamidadecollege,jasongranabvdg,Jason Grana
Feb 4,home,Keiser University (J.V.),W,21-1,21,1,20.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jasongranabvdg,Jason Grana
Feb 6,home,ASA Miami,W,6-1,6,1,5.0,win,20170206_ekug,0,0,0,0,3.0,2,,,0.00,,6,2017,2016-17,div1,Miami Dade,miamidadecollege,jasongranabvdg,Jason Grana
Feb 10,home,Gulf Coast State,L,4-3,4,3,1.0,win,20170210_w14o,0,0,1,0,3.0,3,3,1,3.00,5,3,2017,2016-17,div1,Miami Dade,miamidadecollege,jasongranabvdg,Jason Grana
Feb 11,home,Chipola,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jasongranabvdg,Jason Grana
Feb 11,home,Chipola,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jasongranabvdg,Jason Grana
Feb 12,home,Florence-Darlington Tech,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miami Dade,miamidadecollege,jasongranabvdg,Jason Grana
