date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Westmoreland,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Mar 16,home,Westmoreland,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Mar 17,home,Westmoreland,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Mar 17,home,Westmoreland,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Mar 23,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Mar 23,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 4,home,Jamestown,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 4,home,Jamestown,L,9-7,9,7,2.0,win,20130404_ddkz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 6,home,Houghton College JV,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 6,home,Houghton College JV,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 9,home,SUNY Broome,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 9,home,SUNY Broome,L,10-0,10,0,10.0,win,20130409_an29,0,0,0,0,1.0,3,2,2,18.00,,1,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 14,home,Finger Lakes,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 14,home,Finger Lakes,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 17,home,Tompkins Cortland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 17,home,Tompkins Cortland,L,4-3,4,3,1.0,win,20130417_gawk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 18,home,Tompkins Cortland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 18,home,Tompkins Cortland,L,9-0,9,0,9.0,win,20130418_2jf7,0,0,0,0,0.1,1,1,1,27.00,2,1,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 21,home,Erie,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 21,home,Erie,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 23,home,Alfred State College,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
Apr 23,home,Alfred State College,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,davidridge52ol,David Ridge
