date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Southeastern Illinois,L,9-0,9,0,9,win,20240224_5pd3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Feb 24,home,Southeastern Illinois,L,6-5,6,5,1,win,20240224_2t5k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Feb 25,home,Southeastern Illinois,L,7-0,7,0,7,win,20240225_xs2l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Feb 25,home,Southeastern Illinois,L,7-0,7,0,7,win,20240225_gx14,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Mar 7,home,Prairie State,L,9-8,9,8,1,win,20240307_d6xv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Mar 9,home,Kennedy-King,W,20-1,20,1,19,win,20240309_5lc1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Mar 9,home,Kennedy-King,W,19-9,19,9,10,win,20240309_z7jd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Mar 13,home,Kennedy-King,W,16-1,16,1,15,win,20240313_qsp0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Mar 26,home,Moraine Valley,W,24-12,24,12,12,win,20240326_ul8e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Apr 6,home,Harper,W,14-4,14,4,10,win,20240406_z02k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Apr 8,home,Kennedy-King,W,13-1,13,1,12,win,20240408_jk5r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
Apr 8,home,Kennedy-King,W,8-0,8,0,8,win,20240408_oeo4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,zekeadlerrln8,Zeke Adler
