date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Union College JV,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
Mar 2,home,Union College JV,W,2-1,2,1,1.0,win,20170302_vwp8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
Mar 5,home,Minnesota North College - Mesabi Range,W,11-4,11,4,7.0,win,20170305_q0sn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
Mar 5,home,Minnesota North College - Mesabi Range,W,14-0,14,0,14.0,win,20170305_fq0s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
Mar 6,home,Lincoln,L,9-4,9,4,5.0,win,20170306_erpx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
Mar 6,home,Lincoln,L,8-4,8,4,4.0,win,20170306_thq2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
Mar 8,home,Kalamazoo Valley,W,14-4,14,4,10.0,win,20170308_ky4d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
Mar 8,home,Kalamazoo Valley,L,10-5,10,5,5.0,win,20170308_t7e9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
Mar 9,home,Academy Baseball Canada 1,L,5-3,5,3,2.0,win,20170309_p34h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
Mar 9,home,St. Cloud Tech,L,5-0,5,0,5.0,win,20170309_a58j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
Mar 11,home,Niagara County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
Mar 11,home,Niagara County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
Mar 20,home,Northwood University JV,L,12-2,12,2,10.0,win,20170320_cig8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
Mar 24,home,Lansing,W,6-5,6,5,1.0,win,20170324_q9px,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
Mar 24,home,Lansing,L,2-1,2,1,1.0,win,20170324_9jkt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
Mar 25,home,Cuyahoga,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
Mar 25,home,Cuyahoga,W,8-1,8,1,7.0,win,20170325_98te,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
Mar 29,home,Lorain County,W,11-7,11,7,4.0,win,20170329_5glq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
Mar 29,home,Lorain County,W,12-0,12,0,12.0,win,20170329_9me6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
Apr 2,home,St. Clair County,W,6-4,6,4,2.0,win,20170402_fxb3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
Apr 2,home,St. Clair County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
Apr 9,home,Lansing,L,12-9,12,9,3.0,win,20170409_pxd2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
Apr 9,home,Lansing,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
Apr 11,home,St. Clair County,W,8-7,8,7,1.0,win,20170411_5ty5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
Apr 11,home,St. Clair County,W,11-1,11,1,10.0,win,20170411_t1fv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
Apr 12,home,Alma College JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
Apr 12,home,Alma College JV,L,6-1,6,1,5.0,win,20170412_ntk0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
Apr 14,home,Jackson,W,15-13,15,13,2.0,win,20170414_qlj5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
Apr 14,home,Jackson,L,1-0,1,0,1.0,win,20170414_56nk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Delta,deltacollege,grantslomkowski5n8m,Grant Slomkowski
