date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Eastern Gateway Community College,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
Mar 9,home,Eastern Gateway Community College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
Mar 14,home,Allegheny County-South,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
Mar 14,home,Allegheny County-South,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
Mar 15,home,Penn State Beaver,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
Mar 15,home,Penn State Beaver,L,13-10,13,10,3.0,win,20190315_5xk1,1,0,0,0,5.0,5,7,7,12.60,5,2,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
Mar 17,home,Allegany Maryland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
Mar 17,home,Allegany Maryland,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
Mar 19,home,Penn State New Kensington,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
Mar 22,home,Finger Lakes,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
Mar 22,home,Finger Lakes,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
Mar 24,home,Potomac State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
Mar 24,home,Potomac State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
Mar 27,home,Eastern Gateway Community College,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
Apr 3,home,Lorain County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
Apr 3,home,Lorain County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
Apr 6,home,Lorain County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
Apr 6,home,Lorain County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
Apr 7,home,Kent State Tuscarawas,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
Apr 7,home,Kent State Tuscarawas,W,12-9,12,9,3.0,win,20190407_2h66,1,0,0,0,2.2,0,6,4,13.50,1,1,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
Apr 9,home,Allegheny County-South,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
Apr 11,home,Westmoreland,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
Apr 17,home,Eastern Gateway Community College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
Apr 18,home,Allegheny County-South,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
Apr 22,home,Westmoreland,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
Apr 22,home,Westmoreland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
Apr 25,home,Butler County,W,24-10,24,10,14.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
May 4,home,Westmoreland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
May 4,home,Butler County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,justinlopezar69,Justin Lopez
