date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pima,L,5-2,5,2,3,win,20230127_db9a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jackvarney2yos,Jack Varney
Jan 28,home,Pima,L,7-6,7,6,1,win,20230128_0iu9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jackvarney2yos,Jack Varney
Jan 31,home,Ottawa University JV,W,11-4,11,4,7,win,20230131_qgrc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jackvarney2yos,Jack Varney
Feb 1,home,Arizona Christian University JV,W,8-7,8,7,1,win,20230201_3miu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jackvarney2yos,Jack Varney
Feb 6,home,Arizona Christian University JV,W,9-4,9,4,5,win,20230206_e3ak,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jackvarney2yos,Jack Varney
Feb 7,home,Ottawa University JV,W,10-0,10,0,10,win,20230207_3kdl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jackvarney2yos,Jack Varney
Feb 16,home,Scottsdale,L,3-2,3,2,1,win,20230216_3fom,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jackvarney2yos,Jack Varney
Feb 17,home,Thompson River University,W,11-1,11,1,10,win,20230217_ek52,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jackvarney2yos,Jack Varney
Feb 23,home,Glendale,W,7-4,7,4,3,win,20230223_w6lv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jackvarney2yos,Jack Varney
Feb 25,home,Chandler-Gilbert,L,13-0,13,0,13,win,20230225_r8zj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jackvarney2yos,Jack Varney
