date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Santa Fe,L,3-2,3,2,1.0,win,20180126_beln,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Jan 27,home,Miami Dade,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Jan 29,home,Central Florida,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Jan 31,home,Pasco-Hernando State,W,10-7,10,7,3.0,win,20180131_azcs,0,0,0,0,0.1,,2,2,54.00,,1,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Feb 2,home,Santa Fe,L,13-0,13,0,13.0,win,20180202_4tuf,0,0,0,0,1.0,1,2,2,18.00,3,2,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Feb 3,home,Seminole State (FL),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Feb 3,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Feb 5,home,Central Florida,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Feb 7,home,University of Tampa - B Team,W,16-1,16,1,15.0,win,20180207_mii5,0,0,0,0,1.0,1,,,0.00,,2,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Feb 8,home,Pasco-Hernando State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Feb 10,home,Palm Beach State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Feb 11,home,Palm Beach State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Feb 14,home,University of Tampa - B Team,L,6-2,6,2,4.0,win,20180214_cb9t,0,0,0,0,1.1,3,1,1,6.75,,3,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Feb 16,home,Broward,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Feb 17,home,Broward,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Feb 19,home,Seminole State (FL),L,11-9,11,9,2.0,win,20180219_9c0q,0,0,0,0,0.0,1,2,2,INF,2,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Feb 21,home,Lake-Sumter State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
Feb 23,home,East Georgia State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,justinmccrainev6l5,Justin McCraine
