date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Dallas College - Eastfield,L,15-2,15,2,13,win,20240129_b13d,0,0,0,0,1.1,2,3,1,6.75,3.00,2,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,paxtoncomptonocgg,Paxton Compton
Feb 2,home,ASU Mountain Home,L,18-8,18,8,10,win,20240202_iyvd,0,0,0,0,0.2,2,2,1,13.50,4.50,1,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,paxtoncomptonocgg,Paxton Compton
Feb 9,home,UA Rich Mountain,L,11-3,11,3,8,win,20240209_eu08,0,0,0,0,3.0,1,1,1,3.00,1.00,2,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,paxtoncomptonocgg,Paxton Compton
Feb 16,home,Southwest Tennessee,L,10-0,10,0,10,win,20240216_7s0r,0,0,0,0,1.1,6,5,5,33.75,6.00,2,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,paxtoncomptonocgg,Paxton Compton
Feb 24,home,Murray State,L,14-1,14,1,13,win,20240224_q7km,0,0,0,0,0.1,,,,0.00,6.00,2,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,paxtoncomptonocgg,Paxton Compton
Mar 5,home,South Arkansas,L,19-4,19,4,15,win,20240305_8qpl,0,0,0,0,0.2,1,2,2,27.00,3.00,1,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,paxtoncomptonocgg,Paxton Compton
Mar 9,home,Rose State,L,12-0,12,0,12,win,20240309_bgmp,0,0,0,0,0.1,1,2,,0.00,3.00,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,paxtoncomptonocgg,Paxton Compton
Mar 21,home,Connors State,L,15-3,15,3,12,win,20240321_4bg7,0,0,0,0,0.0,1,3,3,INF,,1,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,paxtoncomptonocgg,Paxton Compton
Mar 29,home,Seminole State (OK),L,31-6,31,6,25,win,20240329_4a04,0,0,0,0,0.0,2,2,2,INF,,1,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,paxtoncomptonocgg,Paxton Compton
Mar 30,home,Seminole State (OK),L,18-7,18,7,11,win,20240330_rcp7,0,0,0,0,1.0,3,6,6,54.00,6.00,3,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,paxtoncomptonocgg,Paxton Compton
Apr 13,home,Rose State,L,10-2,10,2,8,win,20240413_3d8q,0,0,0,0,1.1,2,,,0.00,3.00,2,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,paxtoncomptonocgg,Paxton Compton
Apr 13,home,Rose State,L,20-3,20,3,17,win,20240413_oceh,0,0,0,0,0.2,1,2,2,27.00,3.00,1,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,paxtoncomptonocgg,Paxton Compton
