date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Central Alabama,L,3-1,3,1,2,win,20230208_e1a9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,danieldickey6055,Daniel Dickey
Feb 18,home,USC Salkehatchie,W,10-0,10,0,10,win,20230218_o9o8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,danieldickey6055,Daniel Dickey
Feb 25,home,Gulf Coast State,L,17-10,17,10,7,win,20230225_lw8u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,danieldickey6055,Daniel Dickey
Feb 27,home,Point University JV,W,20-9,20,9,11,win,20230227_2lzk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,danieldickey6055,Daniel Dickey
Mar 1,home,Lurleen B. Wallace,W,16-1,16,1,15,win,20230301_to15,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,danieldickey6055,Daniel Dickey
Mar 25,home,South Georgia State,W,10-1,10,1,9,win,20230325_xtsw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,danieldickey6055,Daniel Dickey
Mar 30,home,Abraham Baldwin,W,11-8,11,8,3,win,20230330_qo74,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,danieldickey6055,Daniel Dickey
Mar 31,home,Abraham Baldwin,L,18-12,18,12,6,win,20230331_0k5w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,danieldickey6055,Daniel Dickey
Mar 31,home,Abraham Baldwin,L,8-6,8,6,2,win,20230331_d15a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,danieldickey6055,Daniel Dickey
Apr 4,home,East Georgia State,L,9-3,9,3,6,win,20230404_0dyq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,danieldickey6055,Daniel Dickey
Apr 5,home,East Georgia State,L,11-7,11,7,4,win,20230405_k9tv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,danieldickey6055,Daniel Dickey
Apr 21,home,Georgia Highlands,L,9-3,9,3,6,win,20230421_pt7j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,danieldickey6055,Daniel Dickey
Apr 26,home,Abraham Baldwin,L,8-6,8,6,2,win,20230426_n95x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,danieldickey6055,Daniel Dickey
