date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Manhattanville College JV,W,11-1,11,1,10,win,20230215_ezc7,1,1,0,0,5.0,4,1,1,1.80,1,7,2023,2022-23,div2,Westchester,westchestercommunitycollege,thomasbrownesfep,Thomas Browne
Feb 15,home,Manhattanville College JV,W,16-1,16,1,15,win,20230215_a768,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,thomasbrownesfep,Thomas Browne
Feb 26,home,Cecil,W,12-1,12,1,11,win,20230226_rkm3,1,1,0,0,6.0,3,1,1,1.50,1,5,2023,2022-23,div2,Westchester,westchestercommunitycollege,thomasbrownesfep,Thomas Browne
Mar 5,home,Morris,L,4-1,4,1,3,win,20230305_epnn,1,0,1,0,5.2,6,4,4,6.35,2,10,2023,2022-23,div2,Westchester,westchestercommunitycollege,thomasbrownesfep,Thomas Browne
Mar 12,home,Prairie State,W,20-12,20,12,8,win,20230312_7go1,1,1,0,0,3.0,4,2,2,6.00,1,7,2023,2022-23,div2,Westchester,westchestercommunitycollege,thomasbrownesfep,Thomas Browne
Mar 15,home,Ontario Astros,W,12-1,12,1,11,win,20230315_ekom,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,thomasbrownesfep,Thomas Browne
Mar 16,home,SUNY Adirondack,W,2-0,2,0,2,win,20230316_v1mz,1,1,0,0,7.0,5,0,0,0.00,1,7,2023,2022-23,div2,Westchester,westchestercommunitycollege,thomasbrownesfep,Thomas Browne
Mar 21,home,Sussex County,L,9-5,9,5,4,win,20230321_p6s3,0,0,0,0,3.0,4,4,3,9.00,2,4,2023,2022-23,div2,Westchester,westchestercommunitycollege,thomasbrownesfep,Thomas Browne
Mar 22,home,Manhattanville College JV,W,7-1,7,1,6,win,20230322_fytg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,thomasbrownesfep,Thomas Browne
Mar 30,home,Monroe College - Bronx,W,10-2,10,2,8,win,20230330_52zs,0,1,0,0,8.0,5,2,2,2.25,2,8,2023,2022-23,div2,Westchester,westchestercommunitycollege,thomasbrownesfep,Thomas Browne
Apr 4,home,Western Connecticut State University JV,W,24-5,24,5,19,win,20230404_g95c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,thomasbrownesfep,Thomas Browne
