date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 6  #,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinwillisb1ub,Austin Willis
Oct 16  #,home,Delta State University,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinwillisb1ub,Austin Willis
Oct 16  #,home,Three Rivers,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinwillisb1ub,Austin Willis
Oct 21  #,home,Copiah-Lincoln,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinwillisb1ub,Austin Willis
Feb 3,home,Copiah-Lincoln,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinwillisb1ub,Austin Willis
Feb 3,home,Copiah-Lincoln,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinwillisb1ub,Austin Willis
Feb 8,home,Hinds,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinwillisb1ub,Austin Willis
Feb 8,home,Hinds,L,5-4,5,4,1.0,win,20210208_d2tl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinwillisb1ub,Austin Willis
Feb 9,home,Jones,L,4-0,4,0,4.0,win,20210209_p4j7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinwillisb1ub,Austin Willis
Feb 9,home,Jones,L,10-0,10,0,10.0,win,20210209_yth7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinwillisb1ub,Austin Willis
Feb 12,home,Meridian,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinwillisb1ub,Austin Willis
Feb 12,home,Meridian,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinwillisb1ub,Austin Willis
Feb 20,home,Mississippi Gulf Coast,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinwillisb1ub,Austin Willis
Feb 20,home,Mississippi Gulf Coast,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinwillisb1ub,Austin Willis
Feb 23,home,Pearl River,L,17-9,17,9,8.0,win,20210223_t64x,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinwillisb1ub,Austin Willis
Feb 23,home,Pearl River,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinwillisb1ub,Austin Willis
Mar 3,home,Copiah-Lincoln,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinwillisb1ub,Austin Willis
Mar 3,home,Copiah-Lincoln,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinwillisb1ub,Austin Willis
Mar 6,home,Coahoma,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinwillisb1ub,Austin Willis
Mar 6,home,Coahoma,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinwillisb1ub,Austin Willis
