date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,away,Tyler,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Feb 7,away,Tyler,L,9-1,9,1,8.0,win,20150207_fa1m,1,0,1,0,4.2,6,4,4,7.71,1,2,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Feb 7,away,Tyler,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Feb 13,away,Blinn,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Feb 13,home,vs. Weatherford,L,3-1,3,1,2.0,win,20150213_26jd,1,0,1,0,4.2,4,3,3,5.79,3,6,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Feb 14,home,vs. Weatherford,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Feb 20,away,Redlands,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Feb 20,away,Redlands,L,8-6,8,6,2.0,win,20150220_6927,1,0,1,0,4.2,8,3,3,5.79,1,5,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Feb 21,away,Redlands,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Feb 21,away,Redlands,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Mar 1,away,Midland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Mar 1,away,Midland,L,6-5,6,5,1.0,win,20150301_8pfz,1,0,1,0,2.1,4,5,5,19.29,4,0,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Mar 2,away,Midland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Mar 2,away,Midland,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Mar 7,away,Clarendon,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Mar 7,away,Clarendon,L,14-9,14,9,5.0,win,20150307_ntpm,1,0,0,0,1.2,4,2,2,10.80,2,2,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Mar 8,away,Clarendon,L,13-6,13,6,7.0,win,20150308_yyc8,0,0,0,0,0.1,2,2,2,54.00,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Mar 8,away,Clarendon,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Mar 11,home,Lamar,L,16-14,16,14,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Mar 13,home,Western Texas,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Mar 13,home,Western Texas,W,16-15,16,15,1.0,win,20150313_zpxr,1,0,0,0,3.2,9,5,5,12.27,4,2,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Mar 14,home,Western Texas,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Mar 14,home,Western Texas,W,19-18,19,18,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Mar 24,home,Garden City,L,7-4,7,4,3.0,win,20150324_ksnj,0,0,1,0,1.1,1,4,4,27.00,4,1,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Mar 25,away,Garden City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Mar 27,away,New Mexico,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Mar 27,away,New Mexico,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
Mar 28,away,New Mexico,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,chandlercarterqilr,Chandler Carter
