date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Camp,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,dexsterhartgckz,Dexster Hart
Jan 30,home,Camp,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,dexsterhartgckz,Dexster Hart
Feb 5,home,Fayetteville Tech,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,dexsterhartgckz,Dexster Hart
Feb 5,home,Fayetteville Tech,L,10-2,10,2,8.0,win,20220205_4emd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,dexsterhartgckz,Dexster Hart
Feb 6,home,Fayetteville Tech,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,dexsterhartgckz,Dexster Hart
Feb 12,home,Southwest Virginia,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,dexsterhartgckz,Dexster Hart
Feb 12,home,Southwest Virginia,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,dexsterhartgckz,Dexster Hart
Feb 13,home,Southwest Virginia,W,14-4,14,4,10.0,win,20220213_ntz7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,dexsterhartgckz,Dexster Hart
Feb 19,home,Louisburg,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,dexsterhartgckz,Dexster Hart
Feb 19,home,Louisburg,L,21-11,21,11,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,dexsterhartgckz,Dexster Hart
Feb 20,home,Louisburg,L,6-5,6,5,1.0,win,20220220_noeo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,dexsterhartgckz,Dexster Hart
