date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,Lansing,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Sep 6  #,home,Lansing,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Sep 8  #,home,Jackson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Feb 29,home,Chipola,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Feb 29,home,Chipola,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Mar 1,home,Chipola,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Mar 1,home,Chipola,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Mar 2,home,Tallahassee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Mar 2,home,Tallahassee,L,4-1,4,1,3.0,win,20200302_2d87,1,0,0,0,4.0,4,1,1,2.25,2,1,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Mar 3,home,Wallace-Dothan,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Mar 4,home,Gulf Coast State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Mar 12,home,Cornerstone University JV,W,13-7,13,7,6.0,win,20200312_c0d7,1,0,0,0,1.0,0,3,3,27.00,5,0,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Mar 12,home,Cornerstone University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Mar 14,home,U. of Northwestern Ohio JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Mar 14,home,U. of Northwestern Ohio JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Mar 15,home,U. of Northwestern Ohio JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Mar 15,home,U. of Northwestern Ohio JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Mar 20,home,Mid Michigan,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Mar 20,home,Mid Michigan,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Mar 21,home,Mid Michigan,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Mar 21,home,Mid Michigan,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Mar 24,home,Aquinas College JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Mar 24,home,Aquinas College JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Mar 27,home,Lake Michigan,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Mar 27,home,Lake Michigan,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Mar 28,home,Lake Michigan,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Mar 28,home,Lake Michigan,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Apr 1,home,Aquinas College JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Apr 3,home,Muskegon,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Apr 3,home,Muskegon,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Apr 4,home,Muskegon,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Apr 4,home,Muskegon,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Apr 7,home,Lansing,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Apr 7,home,Lansing,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Apr 10,home,Kellogg,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Apr 10,home,Kellogg,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Apr 11,home,Kellogg,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Apr 11,home,Kellogg,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Apr 14,home,Calvin College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Apr 14,home,Calvin College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Apr 17,home,Glen Oaks,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Apr 17,home,Glen Oaks,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Apr 18,home,Glen Oaks,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Apr 18,home,Glen Oaks,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Apr 21,home,Jackson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Apr 24,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Apr 24,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Apr 25,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Apr 25,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
Apr 29,home,Aquinas College JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
May 1,home,Marian-Ancilla,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
May 1,home,Marian-Ancilla,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
May 2,home,Marian-Ancilla,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
May 2,home,Marian-Ancilla,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,drewchylek49a8,Drew Chylek
