date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Western Nebraska,L,16-5,16,5,11,win,20240210_ghef,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,davianmolinaq3ui,Davian Molina
Feb 25,home,Otero,W,9-1,9,1,8,win,20240225_k8tl,0,0,0,0,1.2,,,,0.00,.60,1,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,davianmolinaq3ui,Davian Molina
Mar 1,home,Weatherford,L,8-1,8,1,7,win,20240301_7ocw,0,0,0,0,0.1,3,3,2,54.00,15.00,2,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,davianmolinaq3ui,Davian Molina
Mar 8,home,New Mexico,W,10-8,10,8,2,win,20240308_lsqc,0,0,0,0,2.0,2,1,,0.00,1.50,1,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,davianmolinaq3ui,Davian Molina
Mar 9,home,New Mexico,W,4-3,4,3,1,win,20240309_xuc4,0,0,0,1,0.1,,,,0.00,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,davianmolinaq3ui,Davian Molina
Mar 23,home,Midland,L,23-10,23,10,13,win,20240323_suwl,0,0,0,0,1.0,3,4,4,36.00,5.00,2,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,davianmolinaq3ui,Davian Molina
Mar 28,home,Frank Phillips,W,28-20,28,20,8,win,20240328_9y6b,0,0,0,0,2.1,3,4,4,15.43,2.57,3,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,davianmolinaq3ui,Davian Molina
Apr 5,home,Clarendon,W,14-4,14,4,10,win,20240405_3253,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,davianmolinaq3ui,Davian Molina
Apr 6,home,Clarendon,W,12-8,12,8,4,win,20240406_hfmd,0,0,0,0,1.0,1,2,1,9.00,3.00,2,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,davianmolinaq3ui,Davian Molina
Apr 12,home,Western Texas,L,9-5,9,5,4,win,20240412_apx4,0,0,0,0,2.0,1,3,3,13.50,2.50,4,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,davianmolinaq3ui,Davian Molina
