date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Clarendon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,dylannorris6bk1,Dylan Norris
Apr 12,home,Clarendon,L,13-2,13,2,11.0,win,20140412_42rg,0,0,0,0,0.2,5,1,1,13.50,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,dylannorris6bk1,Dylan Norris
Apr 12,home,Clarendon,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,dylannorris6bk1,Dylan Norris
Apr 15,home,Lamar,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,dylannorris6bk1,Dylan Norris
Apr 18,home,Odessa,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,dylannorris6bk1,Dylan Norris
Apr 18,home,Odessa,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,dylannorris6bk1,Dylan Norris
Apr 19,home,Odessa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,dylannorris6bk1,Dylan Norris
Apr 19,home,Odessa,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,dylannorris6bk1,Dylan Norris
Apr 23,home,Seward County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,dylannorris6bk1,Dylan Norris
Apr 25,home,New Mexico Military,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,dylannorris6bk1,Dylan Norris
Apr 25,home,New Mexico Military,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,dylannorris6bk1,Dylan Norris
Apr 26,home,New Mexico Military,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,dylannorris6bk1,Dylan Norris
Apr 26,home,New Mexico Military,W,15-12,15,12,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,dylannorris6bk1,Dylan Norris
Apr 30,home,Clarendon,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,dylannorris6bk1,Dylan Norris
May 2,home,New Mexico,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,dylannorris6bk1,Dylan Norris
May 2,home,New Mexico,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,dylannorris6bk1,Dylan Norris
May 3,home,New Mexico,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,dylannorris6bk1,Dylan Norris
May 3,home,New Mexico,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,dylannorris6bk1,Dylan Norris
May 9,home,McLennan,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,dylannorris6bk1,Dylan Norris
May 10,home,Grayson,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Frank Phillips,frankphillipscollege,dylannorris6bk1,Dylan Norris
