date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Moberly Area,L,7-2,7,2,5,win,20230218_rdkg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,davisstephensogb6,Davis Stephens
Feb 18,home,Coahoma,L,7-2,7,2,5,win,20230218_5vll,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,davisstephensogb6,Davis Stephens
Feb 19,home,Moberly Area,W,14-4,14,4,10,win,20230219_vw0t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,davisstephensogb6,Davis Stephens
Feb 22,home,Baptist Bible College JV,W,17-3,17,3,14,win,20230222_5mb4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,davisstephensogb6,Davis Stephens
Feb 22,home,Baptist Bible College JV,W,6-0,6,0,6,win,20230222_98cw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,davisstephensogb6,Davis Stephens
Feb 25,home,Milwaukee Area Tech,W,4-2,4,2,2,win,20230225_qup4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,davisstephensogb6,Davis Stephens
Mar 18,home,ASU Mountain Home,W,8-7,8,7,1,win,20230318_ovhi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,davisstephensogb6,Davis Stephens
Mar 27,home,Champion Christian,W,14-2,14,2,12,win,20230327_cge1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,davisstephensogb6,Davis Stephens
Apr 4,home,Lyon JV,W,8-3,8,3,5,win,20230404_zdow,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,davisstephensogb6,Davis Stephens
Apr 4,home,Lyon JV,W,15-5,15,5,10,win,20230404_2w5y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,davisstephensogb6,Davis Stephens
Apr 10,home,Hendrix JV,W,6-2,6,2,4,win,20230410_paf5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,davisstephensogb6,Davis Stephens
Apr 12,home,Henderson St. JV,W,12-8,12,8,4,win,20230412_1w62,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,davisstephensogb6,Davis Stephens
Apr 15,home,St. Louis Health & Pharmacy,W,13-3,13,3,10,win,20230415_s171,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,davisstephensogb6,Davis Stephens
Apr 16,home,St. Louis Health & Pharmacy,W,12-1,12,1,11,win,20230416_1kmm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,davisstephensogb6,Davis Stephens
Apr 22,home,East Central (MO),L,9-3,9,3,6,win,20230422_jzs6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,davisstephensogb6,Davis Stephens
