date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Salt Lake,W,4-3,4,3,1.0,win,20170127_edov,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,carsonburtonn1sk,Carson Burton
Jan 27,home,Salt Lake,W,10-1,10,1,9.0,win,20170127_jwnv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,carsonburtonn1sk,Carson Burton
Jan 28,home,Salt Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,carsonburtonn1sk,Carson Burton
Jan 28,home,Salt Lake,L,3-1,3,1,2.0,win,20170128_qu6c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,carsonburtonn1sk,Carson Burton
Feb 1,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,20170201_ktjl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,carsonburtonn1sk,Carson Burton
Feb 2,home,Phoenix,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,carsonburtonn1sk,Carson Burton
Feb 3,home,Phoenix,L,10-8,10,8,2.0,win,20170203_qoaq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,carsonburtonn1sk,Carson Burton
Feb 4,home,Phoenix,W,11-3,11,3,8.0,win,20170204_0v1x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,carsonburtonn1sk,Carson Burton
Feb 10,home,Utah State Eastern,W,6-4,6,4,2.0,win,20170210_qwzu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,carsonburtonn1sk,Carson Burton
Feb 11,home,Salt Lake,W,15-0,15,0,15.0,win,20170211_0jrj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,carsonburtonn1sk,Carson Burton
Feb 11,home,Southern Nevada,W,7-6,7,6,1.0,win,20170211_13d2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,carsonburtonn1sk,Carson Burton
Feb 12,home,Southern Idaho,L,2-1,2,1,1.0,win,20170212_xoi4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,carsonburtonn1sk,Carson Burton
Feb 14,home,Okanagan College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,carsonburtonn1sk,Carson Burton
Feb 15,home,Okanagan College,W,11-4,11,4,7.0,win,20170215_2mi1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,carsonburtonn1sk,Carson Burton
Feb 17,home,Yavapai,W,5-0,5,0,5.0,win,20170217_e5v0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,carsonburtonn1sk,Carson Burton
Feb 17,home,Yavapai,W,7-6,7,6,1.0,win,20170217_1k9k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,carsonburtonn1sk,Carson Burton
Feb 21,home,Central Arizona,W,5-2,5,2,3.0,win,20170221_200h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,carsonburtonn1sk,Carson Burton
Feb 22,home,Central Arizona,W,7-5,7,5,2.0,win,20170222_oodp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,carsonburtonn1sk,Carson Burton
Feb 25,home,Eastern Arizona,W,6-0,6,0,6.0,win,20170225_m738,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,carsonburtonn1sk,Carson Burton
Feb 25,home,Eastern Arizona,W,11-1,11,1,10.0,win,20170225_tbfd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,carsonburtonn1sk,Carson Burton
Mar 1,home,Arizona Western,W,3-2,3,2,1.0,win,20170301_6al5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,carsonburtonn1sk,Carson Burton
Mar 1,home,Arizona Western,W,8-1,8,1,7.0,win,20170301_alsm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,carsonburtonn1sk,Carson Burton
Mar 4,home,Cochise,W,8-6,8,6,2.0,win,20170304_hs5r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,carsonburtonn1sk,Carson Burton
Mar 4,home,Cochise,L,8-5,8,5,3.0,win,20170304_71ad,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,carsonburtonn1sk,Carson Burton
