date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Pearl River,L,6-2,6,2,4,win,20240130_1bzv,0,0,0,0,1.1,2,1,1,6.75,2.25,1,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacksonhatchernigz,Jackson Hatcher
Feb 3,home,Mississippi Gulf Coast,L,8-5,8,5,3,win,20240203_ldyy,0,0,0,0,1.0,1,2,2,18.00,3.00,2,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacksonhatchernigz,Jackson Hatcher
Feb 13,home,Pearl River,W,4-3,4,3,1,win,20240213_3qqc,0,1,0,0,3.1,1,,,0.00,.60,1,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacksonhatchernigz,Jackson Hatcher
Feb 23,home,Pensacola State,L,7-1,7,1,6,win,20240223_bk79,0,0,0,0,0.2,1,1,1,13.50,3.00,1,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacksonhatchernigz,Jackson Hatcher
Mar 2,home,Gulf Coast State,L,12-5,12,5,7,win,20240302_w67q,0,0,0,0,2.0,5,4,4,18.00,3.00,1,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacksonhatchernigz,Jackson Hatcher
Mar 7,home,Gadsden State,W,9-3,9,3,6,win,20240307_kij1,0,0,0,0,0.1,3,1,1,27.00,12.00,1,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacksonhatchernigz,Jackson Hatcher
Mar 10,home,Gadsden State,W,16-10,16,10,6,win,20240310_neum,0,0,0,0,1.2,3,,,0.00,2.40,1,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacksonhatchernigz,Jackson Hatcher
Mar 12,home,Coastal Alabama - North,L,22-21,22,21,1,win,20240312_ygb6,0,0,0,0,0.1,4,7,1,27.00,15.00,1,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacksonhatchernigz,Jackson Hatcher
Mar 21,home,Chattahoochee Valley,W,12-4,12,4,8,win,20240321_s9wl,0,0,0,0,2.0,2,1,1,4.50,1.50,1,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacksonhatchernigz,Jackson Hatcher
Mar 30,home,Calhoun,W,16-6,16,6,10,win,20240330_j6g0,0,1,0,0,2.1,2,1,1,3.86,1.71,2,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacksonhatchernigz,Jackson Hatcher
Apr 6,home,Lawson State,W,12-7,12,7,5,win,20240406_5zlj,0,0,0,0,1.0,5,4,3,27.00,6.00,1,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacksonhatchernigz,Jackson Hatcher
Apr 12,home,Wallace State,L,8-2,8,2,6,win,20240412_pi8r,0,0,0,0,1.1,3,,,0.00,2.25,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacksonhatchernigz,Jackson Hatcher
Apr 18,home,Shelton State,L,15-12,15,12,3,win,20240418_u54p,0,0,0,0,2.1,2,6,1,3.86,3.00,5,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacksonhatchernigz,Jackson Hatcher
