date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Bronx,L,19-5,19,5,14.0,win,20220315_i1rm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,keijirofujiwaralsp6,Keijiro Fujiwara
Mar 18,home,Bronx,L,17-5,17,5,12.0,win,20220318_jyd1,0,0,0,0,2.1,6,6,3,11.57,3,5,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,keijirofujiwaralsp6,Keijiro Fujiwara
Mar 20,home,Bronx,L,25-6,25,6,19.0,win,20220320_g7nd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,keijirofujiwaralsp6,Keijiro Fujiwara
Mar 20,home,Bronx,L,19-3,19,3,16.0,win,20220320_qn1w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,keijirofujiwaralsp6,Keijiro Fujiwara
Mar 22,home,Kingsborough,L,10-0,10,0,10.0,win,20220322_d2hk,1,0,1,0,3.2,7,10,6,14.73,3,3,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,keijirofujiwaralsp6,Keijiro Fujiwara
Mar 25,home,Kingsborough,L,13-2,13,2,11.0,win,20220325_clgc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,keijirofujiwaralsp6,Keijiro Fujiwara
Mar 26,home,Kingsborough,L,18-0,18,0,18.0,win,20220326_gf0b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,keijirofujiwaralsp6,Keijiro Fujiwara
Mar 26,home,Kingsborough,L,20-5,20,5,15.0,win,20220326_3elr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,keijirofujiwaralsp6,Keijiro Fujiwara
Mar 29,home,Suffolk County,L,10-0,10,0,10.0,win,20220329_9a9x,1,0,1,0,4.2,11,10,7,13.50,4,1,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,keijirofujiwaralsp6,Keijiro Fujiwara
Apr 1,home,Suffolk County,L,11-0,11,0,11.0,win,20220401_4l5q,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,keijirofujiwaralsp6,Keijiro Fujiwara
Apr 2,home,Suffolk County,L,19-3,19,3,16.0,win,20220402_uxon,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,keijirofujiwaralsp6,Keijiro Fujiwara
Apr 2,home,Suffolk County,L,19-0,19,0,19.0,win,20220402_9nqb,1,0,1,0,3.1,8,11,10,27.00,3,1,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,keijirofujiwaralsp6,Keijiro Fujiwara
Apr 12,home,Queensborough,,,,,19.0,win,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,keijirofujiwaralsp6,Keijiro Fujiwara
Apr 15,home,Queensborough,,,,,19.0,win,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,keijirofujiwaralsp6,Keijiro Fujiwara
Apr 16,home,Queensborough,,,,,19.0,win,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,keijirofujiwaralsp6,Keijiro Fujiwara
Apr 16,home,Queensborough,,,,,19.0,win,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,keijirofujiwaralsp6,Keijiro Fujiwara
Apr 21,home,Nassau,L,23-4,23,4,19.0,win,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,keijirofujiwaralsp6,Keijiro Fujiwara
Apr 22,home,Nassau,L,16-0,16,0,16.0,win,20220422_xoju,1,0,1,0,4.1,14,16,13,27.00,3,1,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,keijirofujiwaralsp6,Keijiro Fujiwara
Apr 23,home,Nassau,L,18-3,18,3,15.0,win,20220423_c6dh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,keijirofujiwaralsp6,Keijiro Fujiwara
Apr 23,home,Nassau,L,18-1,18,1,17.0,win,20220423_71v3,0,0,0,0,1.1,6,4,4,27.00,1,2,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,keijirofujiwaralsp6,Keijiro Fujiwara
Apr 26,home,Monroe College - Bronx,L,24-3,24,3,21.0,win,20220426_9ilh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,keijirofujiwaralsp6,Keijiro Fujiwara
Apr 29,home,Monroe College - Bronx,L,29-1,29,1,28.0,win,20220429_wf92,1,0,1,0,1.2,11,14,14,75.60,2,0,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,keijirofujiwaralsp6,Keijiro Fujiwara
Apr 30,home,Monroe College - Bronx,L,24-6,24,6,18.0,win,20220430_idn1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,keijirofujiwaralsp6,Keijiro Fujiwara
Apr 30,home,Monroe College - Bronx,L,21-5,21,5,16.0,win,20220430_7oro,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,keijirofujiwaralsp6,Keijiro Fujiwara
