date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Dakota County Tech,W,10-2,10,2,8,win,20240208_3prt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Feb 16,home,UA Rich Mountain,W,10-8,10,8,2,win,20240216_08mh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Feb 17,home,Danville Area,W,13-0,13,0,13,win,20240217_go7p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Feb 24,home,State Fair,W,12-2,12,2,10,win,20240224_fke9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Feb 24,home,John Wood,W,9-2,9,2,7,win,20240224_8zkj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Mar 1,home,Metropolitan,W,6-3,6,3,3,win,20240301_6ofj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Mar 2,home,Neosho County,W,8-3,8,3,5,win,20240302_otp0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Mar 3,home,Metropolitan,W,4-1,4,1,3,win,20240303_zx31,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Mar 5,home,Iowa Lakes,W,16-4,16,4,12,win,20240305_r2fu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Mar 9,home,Highland (IL),W,26-5,26,5,21,win,20240309_uhi2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Mar 10,home,Highland (IL),W,15-4,15,4,11,win,20240310_pq7g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Mar 14,home,Moberly Area,W,15-6,15,6,9,win,20240314_ud5q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Mar 15,home,Moberly Area,W,10-0,10,0,10,win,20240315_ppbb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Mar 16,home,Lake Region State,W,16-0,16,0,16,win,20240316_zk0n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Mar 19,home,Southwestern,L,14-12,14,12,2,win,20240319_7bxg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Mar 21,home,Des Moines Area,W,11-9,11,9,2,win,20240321_uepq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Mar 25,home,Des Moines Area,L,5-3,5,3,2,win,20240325_1rzs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Mar 27,home,Iowa Western,L,9-4,9,4,5,win,20240327_pqq0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Apr 6,home,North Iowa Area,W,5-4,5,4,1,win,20240406_mxvs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Apr 8,home,North Iowa Area,W,10-6,10,6,4,win,20240408_djuw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Apr 10,home,Northeast,L,21-11,21,11,10,win,20240410_5ic1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Apr 13,home,Kirkwood,L,4-3,4,3,1,win,20240413_aquk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Apr 14,home,Kirkwood,W,7-5,7,5,2,win,20240414_qwg3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Apr 17,home,Iowa Western,L,18-4,18,4,14,win,20240417_kk0q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
Apr 20,home,Indian Hills,L,9-4,9,4,5,win,20240420_t7cy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,joshhatano6cz1,Josh Hatano
