date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Santa Fe,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Feb 21,home,Andrew,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Feb 22,home,Andrew,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Feb 22,home,Pensacola State,L,11-1,11,1,10.0,win,20150222_x9rn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Feb 23,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,20150223_r4md,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Feb 23,home,Coastal Alabama - Monroeville,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Mar 8,home,Southwestern Illinois,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Mar 9,home,Southwestern Illinois,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Mar 9,home,Southwestern Illinois,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Mar 10,home,Mineral Area,W,3-1,3,1,2.0,win,20150310_35zk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Mar 10,home,Mineral Area,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Mar 14,home,Lincoln Trail,L,10-4,10,4,6.0,win,20150314_cq01,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Mar 15,home,Lincoln Trail,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Mar 15,home,Lincoln Trail,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Mar 17,home,Parkland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Mar 17,home,Parkland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Mar 21,home,Shawnee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Mar 21,home,Shawnee,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Mar 22,home,Shawnee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Mar 24,home,Southeastern Illinois,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Mar 28,home,Lake Land,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Mar 28,home,Lake Land,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Mar 29,home,Lake Land,W,13-3,13,3,10.0,win,20150329_vhpm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Apr 1,home,Kaskaskia,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Apr 3,home,Kaskaskia,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Apr 3,home,Kaskaskia,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Apr 10,home,Wabash Valley,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Apr 11,home,Wabash Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Apr 11,home,Wabash Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Apr 14,home,Southeastern Illinois,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Apr 14,home,Southeastern Illinois,W,4-0,4,0,4.0,win,20150414_3kl2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Apr 16,home,John A. Logan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Apr 18,home,John A. Logan,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Apr 18,home,John A. Logan,L,8-3,8,3,5.0,win,20150418_3gfm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Apr 23,home,Olney Central,W,6-1,6,1,5.0,win,20150423_x5y1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Apr 25,home,Olney Central,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Apr 25,home,Olney Central,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Apr 28,home,Millikin University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
Apr 28,home,Millikin University JV,W,6-4,6,4,2.0,win,20150428_ddck,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
May 2,home,Lincoln Trail,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
May 2,home,Lincoln Trail,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,ajhummelkvc5,AJ HUMMEL
