date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30  #,home,McGill University,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Oct 5  #,home,South Troy Dodgers,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Mar 17,home,Kirkwood,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Mar 18,home,Brookdale,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Mar 18,home,Prince George's,L,8-7,8,7,1.0,win,20190318_xug3,0,0,1,0,5.0,5,6,3,5.40,4,2,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Mar 19,home,Waubonsee,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Mar 19,home,Waubonsee,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Mar 20,home,Century,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Mar 20,home,Century,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Mar 21,home,TNXL Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Mar 22,home,Northern Essex,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Mar 22,home,Northern Essex,W,12-11,12,11,1.0,win,20190322_vh99,0,0,0,1,1.0,2,1,1,9.00,,3,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Mar 30,home,Schenectady County,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Mar 30,home,Schenectady County,W,18-1,18,1,17.0,win,20190330_57bx,0,1,0,0,5.0,2,1,1,1.80,2,6,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Mar 31,home,Schenectady County,,,,,17.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Mar 31,home,Schenectady County,,,,,17.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Apr 2,home,Jefferson (NY),W,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Apr 2,home,Jefferson (NY),W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Apr 4,home,Jefferson (NY),,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Apr 4,home,Jefferson (NY),,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Apr 6  #,home,Columbia-Greene,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Apr 6  #,home,Columbia-Greene,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Apr 7,home,ASA New York,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Apr 7,home,ASA New York,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Apr 11,home,Fulton-Montgomery,W,8-2,8,2,6.0,win,20190411_sjep,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Apr 11,home,Fulton-Montgomery,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Apr 13,home,ASA New York,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Apr 13,home,ASA New York,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Apr 16,home,Cayuga,W,14-4,14,4,10.0,win,20190416_cw40,0,1,0,0,5.0,5,4,3,5.40,2,9,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Apr 16,home,Cayuga,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Apr 18,home,Cayuga,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Apr 18,home,Cayuga,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Apr 23,home,Mohawk Valley,W,10-2,10,2,8.0,win,20190423_adrl,0,1,0,0,5.0,6,2,2,3.60,3,4,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Apr 23,home,Mohawk Valley,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Apr 25,home,Mohawk Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Apr 25,home,Mohawk Valley,W,19-4,19,4,15.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Apr 27,home,SUNY Adirondack,,,,,15.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Apr 27,home,SUNY Adirondack,,,,,15.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Apr 28,home,SUNY Adirondack,,,,,15.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
Apr 28,home,SUNY Adirondack,,,,,15.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,kylelambert3sts,Kyle Lambert
