date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Patrick & Henry,L,10-2,10,2,8,win,20240203_89d5,1,0,0,0,2.0,1,0,0,0.00,.50,0,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,benratley0rtl,Ben Ratley
Feb 10,home,Montgomery,L,9-5,9,5,4,win,20240210_dvv5,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,benratley0rtl,Ben Ratley
Feb 17,home,USC Lancaster,L,11-0,11,0,11,win,20240217_9llg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,benratley0rtl,Ben Ratley
Feb 17,home,USC Lancaster,L,11-3,11,3,8,win,20240217_2vbi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,benratley0rtl,Ben Ratley
Feb 21,home,William Peace JV,W,15-6,15,6,9,win,20240221_rpml,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,benratley0rtl,Ben Ratley
Feb 21,home,William Peace JV,L,2-0,2,0,2,win,20240221_kd85,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,benratley0rtl,Ben Ratley
Feb 25,home,Camp,W,12-11,12,11,1,win,20240225_y7jd,0,0,0,0,0.0,1,2,2,INF,,3,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,benratley0rtl,Ben Ratley
Mar 2,home,Caldwell Tech,L,8-0,8,0,8,win,20240302_qjzn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,benratley0rtl,Ben Ratley
Mar 2,home,Caldwell Tech,W,8-5,8,5,3,win,20240302_b3u6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,benratley0rtl,Ben Ratley
Mar 3,home,Caldwell Tech,L,8-0,8,0,8,win,20240303_342k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,benratley0rtl,Ben Ratley
Mar 5,home,Gaston College,L,12-2,12,2,10,win,20240305_yniz,0,0,0,0,0.2,2,3,3,40.50,4.50,1,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,benratley0rtl,Ben Ratley
