date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Labette,W,19-8,19,8,11,win,20240201_trhi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
Feb 8,home,Johnson County,W,17-16,17,16,1,win,20240208_m04s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
Feb 10,home,Johnson County,W,10-0,10,0,10,win,20240210_802n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
Feb 10,home,Johnson County,L,12-6,12,6,6,win,20240210_y44a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
Feb 18,home,Iowa Western,L,9-3,9,3,6,win,20240218_h1zk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
Feb 19,home,Iowa Western,L,3-2,3,2,1,win,20240219_1pha,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
Feb 19,home,Iowa Western,L,16-2,16,2,14,win,20240219_s27e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
Feb 20,home,Seminole State (OK),W,3-0,3,0,3,win,20240220_42s0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
Feb 20,home,Seminole State (OK),W,12-2,12,2,10,win,20240220_kuh2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
Feb 24,home,Colby,W,9-1,9,1,8,win,20240224_6ow7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
Feb 25,home,Colby,W,10-0,10,0,10,win,20240225_6byl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
Mar 2,home,Southeast,W,12-3,12,3,9,win,20240302_h61d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
Mar 3,home,Southeast,W,12-2,12,2,10,win,20240303_8g7w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
Mar 5,home,Neosho County,L,3-1,3,1,2,win,20240305_zoe1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
Mar 10,home,State Fair,W,18-2,18,2,16,win,20240310_2nx8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
Mar 11,home,State Fair,W,15-7,15,7,8,win,20240311_9pz4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
Mar 12,home,Connors State,W,10-9,10,9,1,win,20240312_ux27,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
Mar 16,home,St. Louis,W,9-4,9,4,5,win,20240316_mvwn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
Mar 19,home,Fort Scott,W,7-6,7,6,1,win,20240319_s4yq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Crowder,crowdercollege,sebastianhernandezn47m,Sebastian Hernandez
