date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Three Rivers,L,5-3,5,3,2,win,20230212_0vrl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandtfgf,Tyler Froland
Feb 25,home,Johnson County,L,5-4,5,4,1,win,20230225_ym07,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandtfgf,Tyler Froland
Mar 4,home,Crowder,W,12-5,12,5,7,win,20230304_df2g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandtfgf,Tyler Froland
Mar 4,home,Crowder,L,8-5,8,5,3,win,20230304_eeuz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandtfgf,Tyler Froland
Mar 5,home,Crowder,W,10-3,10,3,7,win,20230305_n9mo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandtfgf,Tyler Froland
Mar 5,home,Crowder,L,9-2,9,2,7,win,20230305_5f4x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandtfgf,Tyler Froland
Mar 10,home,Barton,L,2-1,2,1,1,win,20230310_s95h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandtfgf,Tyler Froland
Mar 11,home,Barton,L,10-5,10,5,5,win,20230311_22tu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandtfgf,Tyler Froland
Mar 25,home,Iowa Western,L,9-2,9,2,7,win,20230325_rdkv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandtfgf,Tyler Froland
Apr 2,home,Des Moines Area,W,6-4,6,4,2,win,20230402_s5ip,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandtfgf,Tyler Froland
Apr 3,home,Des Moines Area,W,9-4,9,4,5,win,20230403_4jl9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandtfgf,Tyler Froland
Apr 5,home,Ellsworth,L,6-4,6,4,2,win,20230405_uqtt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandtfgf,Tyler Froland
Apr 7,home,Marshalltown,W,34-5,34,5,29,win,20230407_7cnl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandtfgf,Tyler Froland
Apr 8,home,Marshalltown,W,28-6,28,6,22,win,20230408_yom5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandtfgf,Tyler Froland
Apr 14,home,Southeastern,L,7-0,7,0,7,win,20230414_73s1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandtfgf,Tyler Froland
Apr 18,home,Southwestern,L,8-3,8,3,5,win,20230418_8jeb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandtfgf,Tyler Froland
Apr 24,home,Northeast,W,10-6,10,6,4,win,20230424_pu78,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandtfgf,Tyler Froland
