date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Redlands,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Feb 1,home,Redlands,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Feb 2,home,Redlands,L,9-1,9,1,8.0,win,20130202_yg4o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Feb 2,home,Redlands,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Feb 8,home,Ranger,L,9-3,9,3,6.0,win,20130208_doxu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Feb 8,home,Ranger,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Feb 9,home,Ranger,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Feb 9,home,Ranger,L,9-7,9,7,2.0,win,20130209_on1o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Feb 15,home,Kansas City Kansas,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Feb 16,home,Kansas City Kansas,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Feb 16,home,Kansas City Kansas,L,7-0,7,0,7.0,win,20130216_y4ui,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Feb 17,home,Kansas City Kansas,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Feb 22,home,Dallas College - North Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Feb 23,home,Dallas College - North Lake,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Feb 23,home,Dallas College - North Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Feb 27,home,Texas Wesleyan Univ. JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Feb 27,home,Texas Wesleyan Univ. JV,W,9-8,9,8,1.0,win,20130227_g2zz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Mar 1,home,Dallas College - Mountain View,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Mar 2,home,Dallas College - Mountain View,W,19-4,19,4,15.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Mar 2,home,Dallas College - Mountain View,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Mar 6,home,Dallas Christian,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Mar 6,home,Dallas Christian,W,5-3,5,3,2.0,win,20130306_poww,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Mar 8,home,Dallas College - Cedar Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Mar 9,home,Dallas College - Cedar Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Mar 9,home,Dallas College - Cedar Valley,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Mar 11,home,Northland,W,11-1,11,1,10.0,win,20130311_vv09,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Mar 11,home,Northland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Mar 15,home,Dallas College - Brookhaven,L,7-1,7,1,6.0,win,20130315_kkyl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Mar 16,home,Dallas College - Brookhaven,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Mar 16,home,Dallas College - Brookhaven,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Mar 25,home,Paris,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Mar 28,home,Dallas College - Eastfield,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Mar 29,home,Dallas College - Eastfield,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Mar 29,home,Dallas College - Eastfield,W,5-3,5,3,2.0,win,20130329_an7j,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Apr 5,home,Dallas College - North Lake,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Apr 6,home,Dallas College - North Lake,L,2-1,2,1,1.0,win,20130406_9u1g,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Apr 6,home,Dallas College - North Lake,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Apr 12,home,Dallas College - Mountain View,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Apr 13,home,Dallas College - Mountain View,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Apr 13,home,Dallas College - Mountain View,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Apr 15,home,Paris,L,11-2,11,2,9.0,win,20130415_1nmi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Apr 20,home,Dallas College - Cedar Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Apr 20,home,Dallas College - Cedar Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Apr 21,home,Dallas College - Cedar Valley,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Apr 22,home,Dallas Christian College JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Apr 22,home,Dallas Christian College JV,W,18-0,18,0,18.0,win,20130422_tgg7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Apr 24,home,Texas Wesleyan Univ. JV,L,5-4,5,4,1.0,win,20130424_1nzn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Apr 24,home,Texas Wesleyan Univ. JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Apr 26,home,Dallas College - Brookhaven,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Apr 27,home,Dallas College - Brookhaven,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
Apr 27,home,Dallas College - Brookhaven,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
May 3,home,Dallas College - Eastfield,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
May 4,home,Dallas College - Eastfield,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
May 4,home,Dallas College - Eastfield,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
May 10,home,North Arkansas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
May 11,home,North Arkansas,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,krismartinezc7p2,Kris Martinez
