date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Pro5,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Sep 16  #,home,Pro5,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Sep 20  #,home,Mt. Olive College JV,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Sep 25  #,home,Craven CC (Club),,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Oct 2  #,home,NSA,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Oct 3  #,home,Savanah Club,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Oct 3  #,home,Carolina Cubs,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Oct 11  #,home,Canada Club,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Oct 16  #,home,Mid-Atlantic Christian University JV,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Oct 24  #,home,Barton College JV,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Oct 31  #,home,Mid Atlantic Christian University,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Feb 6,home,Rockingham,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Feb 6,home,Rockingham,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Feb 9,home,Louisburg,W,11-5,11,5,6.0,win,20220209_fsy1,0,0,0,0,2.0,1,0,0,0.00,2,3,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Feb 12,home,Camp,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Feb 12,home,Camp,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Feb 13,home,Camp,W,2-1,2,1,1.0,win,20220213_50zi,0,0,0,0,3.0,3,,,0.00,2,2,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Feb 16,home,Louisburg,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Feb 19,home,Brunswick,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Feb 19,home,Brunswick,L,7-1,7,1,6.0,win,20220219_89ix,0,0,0,0,1.0,3,3,,0.00,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Feb 20,home,Brunswick,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Feb 23,home,North Carolina Wesleyan JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Feb 26,home,Richard Bland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Feb 26,home,Richard Bland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Feb 27,home,Richard Bland,W,9-6,9,6,3.0,win,20220227_zx8c,0,1,0,0,4.0,2,,,0.00,2,2,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Mar 1,home,Methodist University JV,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Mar 5,home,Fayetteville Tech,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Mar 5,home,Fayetteville Tech,W,6-5,6,5,1.0,win,20220305_vj76,0,1,0,0,2.0,,,,0.00,,2,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Mar 6,home,Fayetteville Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Mar 11,home,Bryant & Stratton (VA),,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Mar 13,home,Bryant & Stratton (VA),L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Mar 13,home,Bryant & Stratton (VA),W,6-3,6,3,3.0,win,20220313_a7tq,0,1,0,0,1.1,,,,0.00,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Mar 16,home,Wake Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Mar 16,home,Wake Tech,L,7-6,7,6,1.0,win,20220316_1hgh,0,0,0,0,1.0,2,,,0.00,1,1,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Mar 17  #,home,London (Canada) Badgers,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Mar 17  #,home,London (Canada) Badgers,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Mar 19,home,Southeastern-Whiteville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Mar 19,home,Southeastern-Whiteville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
Mar 20,home,Southeastern-Whiteville,L,11-7,11,7,4.0,win,20220320_ksjj,0,0,0,0,2.1,4,2,2,7.71,1,3,2022,2021-22,div2,Lenoir,lenoircommunitycollege,greygurganiousjaqr,Grey Gurganious
