date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,RPI JV,W,4-3,4,3,1.0,win,20150401_lpx6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Holyoke,holyokecommunitycollege,mattserraojr0,Matt Serra
Apr 1,home,RPI JV,W,7-4,7,4,3.0,win,20150401_r19q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Holyoke,holyokecommunitycollege,mattserraojr0,Matt Serra
Apr 3,home,UConn Avery Point,L,1-0,1,0,1.0,win,20150403_cn69,1,0,1,0,6.0,1,1,1,1.50,6,1,2015,2014-15,div3,Holyoke,holyokecommunitycollege,mattserraojr0,Matt Serra
Apr 3,home,UConn Avery Point,L,10-3,10,3,7.0,win,20150403_9k1f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Holyoke,holyokecommunitycollege,mattserraojr0,Matt Serra
Apr 6,home,Franklin Pierce University JV,W,8-4,8,4,4.0,win,20150406_gc1x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Holyoke,holyokecommunitycollege,mattserraojr0,Matt Serra
Apr 11,home,Northern Essex,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Holyoke,holyokecommunitycollege,mattserraojr0,Matt Serra
Apr 14,home,Bunker Hill,L,15-10,15,10,5.0,win,20150414_6tqt,0,0,1,0,0.0,4,8,6,INF,3,1,2015,2014-15,div3,Holyoke,holyokecommunitycollege,mattserraojr0,Matt Serra
Apr 16,home,Dean,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Holyoke,holyokecommunitycollege,mattserraojr0,Matt Serra
Apr 18,home,Quinsigamond,W,11-4,11,4,7.0,win,20150418_rom6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Holyoke,holyokecommunitycollege,mattserraojr0,Matt Serra
Apr 18,home,Quinsigamond,W,6-1,6,1,5.0,win,20150418_qltl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Holyoke,holyokecommunitycollege,mattserraojr0,Matt Serra
Apr 23,home,Massasoit,W,8-7,8,7,1.0,win,20150423_exrm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Holyoke,holyokecommunitycollege,mattserraojr0,Matt Serra
Apr 24,home,UConn Avery Point,L,16-1,16,1,15.0,win,20150424_tkb3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Holyoke,holyokecommunitycollege,mattserraojr0,Matt Serra
Apr 25,home,Northern Essex,L,8-5,8,5,3.0,win,20150425_bsyd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Holyoke,holyokecommunitycollege,mattserraojr0,Matt Serra
Apr 25,home,Northern Essex,L,2-1,2,1,1.0,win,20150425_2wqv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Holyoke,holyokecommunitycollege,mattserraojr0,Matt Serra
Apr 26,home,Bunker Hill,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Holyoke,holyokecommunitycollege,mattserraojr0,Matt Serra
Apr 26,home,Bunker Hill,L,5-1,5,1,4.0,win,20150426_xnbd,1,0,1,0,5.0,3,5,4,7.20,4,1,2015,2014-15,div3,Holyoke,holyokecommunitycollege,mattserraojr0,Matt Serra
Apr 27,home,Rhode Island,L,9-0,9,0,9.0,win,20150427_s6ya,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Holyoke,holyokecommunitycollege,mattserraojr0,Matt Serra
Apr 28,home,Quinsigamond,W,16-4,16,4,12.0,win,20150428_c5qg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Holyoke,holyokecommunitycollege,mattserraojr0,Matt Serra
May 2,home,Massasoit,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Holyoke,holyokecommunitycollege,mattserraojr0,Matt Serra
May 2,home,Massasoit,W,3-0,3,0,3.0,win,20150502_ltgq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Holyoke,holyokecommunitycollege,mattserraojr0,Matt Serra
May 8,home,Bunker Hill,W,4-1,4,1,3.0,win,20150508_8a4l,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Holyoke,holyokecommunitycollege,mattserraojr0,Matt Serra
May 9,home,Northern Essex,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Holyoke,holyokecommunitycollege,mattserraojr0,Matt Serra
May 9,home,Massasoit,W,7-6,7,6,1.0,win,20150509_bcm4,1,0,0,0,5.0,8,5,4,7.20,1,1,2015,2014-15,div3,Holyoke,holyokecommunitycollege,mattserraojr0,Matt Serra
May 10,home,Northern Essex,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Holyoke,holyokecommunitycollege,mattserraojr0,Matt Serra
