date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Northampton,L,12-2,12,2,10,win,20240304_82ox,0,0,0,0,2.2,3,2,2,6.75,1.50,1,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Mar 6,home,St. Elizabeth University,W,8-7,8,7,1,win,20240306_7iq3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Mar 7,home,Penn State Schuylkill,L,12-3,12,3,9,win,20240307_xoof,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Mar 28,home,Muskegon,W,11-9,11,9,2,win,20240328_etqe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Apr 6,home,Grand Rapids,L,7-2,7,2,5,win,20240406_87jm,0,0,0,0,2.0,0,0,0,0.00,.00,0,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Apr 7,home,Grand Rapids,L,6-3,6,3,3,win,20240407_rq17,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Apr 12,home,Viterbo JV,W,8-4,8,4,4,win,20240412_8jow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Apr 16,home,Alpena,W,7-2,7,2,5,win,20240416_xfzs,0,0,0,0,2.0,2,,,0.00,1.50,1,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Apr 19,home,Mid Michigan,L,11-8,11,8,3,win,20240419_074s,0,0,0,0,2.0,,1,,0.00,1.50,3,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Apr 23,home,Bryant & Stratton College (WI),L,11-0,11,0,11,win,20240423_5d0i,0,0,0,0,2.0,5,2,2,9.00,3.00,1,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Apr 23,home,Bryant & Stratton College (WI),L,14-4,14,4,10,win,20240423_1fqc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
Apr 30,home,Alpena,W,5-4,5,4,1,win,20240430_27wm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
May 5,home,Community Christian (Mich.),W,5-2,5,2,3,win,20240505_0o8q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,billhosegoodhbnd,Bill Hosegood
