date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Frontier,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussokvko,AJ Russo
Feb 8,home,Frontier,L,7-2,7,2,5.0,win,20190208_qqk6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussokvko,AJ Russo
Feb 13,home,Jackson State,L,8-6,8,6,2.0,win,20190213_5010,0,0,1,0,1.0,2,2,2,18.00,2,1,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussokvko,AJ Russo
Feb 13,home,Jackson State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussokvko,AJ Russo
Feb 18,home,Belhaven University (JV),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussokvko,AJ Russo
Feb 18,home,Millsaps College (JV),W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussokvko,AJ Russo
Feb 24,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussokvko,AJ Russo
Feb 24,home,Nunez,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussokvko,AJ Russo
Feb 27,home,Blue Mountain College (JV),W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussokvko,AJ Russo
Feb 27,home,Blue Mountain College (JV),W,16-4,16,4,12.0,win,20190227_3ndj,0,0,0,0,1.0,0,0,0,0.00,0,1,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussokvko,AJ Russo
Mar 2,home,Iowa Central,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussokvko,AJ Russo
Mar 2,home,Bevill State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussokvko,AJ Russo
Mar 7,home,Coahoma,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussokvko,AJ Russo
Mar 7,home,Northwest Mississippi,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussokvko,AJ Russo
Mar 16,home,Southwest Mississippi,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussokvko,AJ Russo
Mar 16,home,Southwest Mississippi,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussokvko,AJ Russo
Mar 19,home,Coahoma,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussokvko,AJ Russo
Mar 19,home,Coahoma,W,13-4,13,4,9.0,win,20190319_gr15,0,0,0,0,1.0,,,,0.00,1,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussokvko,AJ Russo
Mar 23,home,East Central (MS),L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussokvko,AJ Russo
Mar 23,home,East Central (MS),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussokvko,AJ Russo
Mar 27,home,Northeast Mississippi,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussokvko,AJ Russo
Mar 27,home,Northeast Mississippi,L,6-5,6,5,1.0,win,20190327_r1iv,0,0,0,0,2.0,2,1,1,4.50,0,2,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussokvko,AJ Russo
Mar 30,home,Mississippi Gulf Coast,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussokvko,AJ Russo
Mar 30,home,Mississippi Gulf Coast,L,11-1,11,1,10.0,win,20190330_iqgx,0,0,0,0,0.1,4,4,4,108.00,,,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussokvko,AJ Russo
