date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,UA Rich Mountain,W,8-4,8,4,4,win,20230205_sytb,0,0,0,0,2.0,3,2,2,9.00,1,1,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,haydenhurstdokz,Hayden Hurst
Feb 13,home,Eastern Oklahoma State,W,5-4,5,4,1,win,20230213_no8w,0,1,0,0,1.0,,1,,0.00,1,2,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,haydenhurstdokz,Hayden Hurst
Mar 13,home,Centenary,W,12-4,12,4,8,win,20230313_tg1a,0,0,0,0,1.0,1,3,3,27.00,2,1,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,haydenhurstdokz,Hayden Hurst
Mar 20,home,Weatherford,L,18-9,18,9,9,win,20230320_ngd7,1,0,0,0,1.0,2,3,2,18.00,2,0,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,haydenhurstdokz,Hayden Hurst
Mar 22,home,Paris,L,10-2,10,2,8,win,20230322_bukw,0,0,0,0,0.0,,2,2,INF,1,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,haydenhurstdokz,Hayden Hurst
Mar 27,home,Dallas College - Eastfield,W,16-11,16,11,5,win,20230327_pfm3,0,0,0,0,2.0,1,,,0.00,4,2,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,haydenhurstdokz,Hayden Hurst
Apr 4,home,Bossier Parish,L,14-9,14,9,5,win,20230404_4qh5,0,0,0,0,1.0,1,1,1,9.00,2,1,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,haydenhurstdokz,Hayden Hurst
Apr 10,home,Weatherford,W,9-6,9,6,3,win,20230410_n5t0,0,1,0,0,2.0,,,,0.00,1,2,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,haydenhurstdokz,Hayden Hurst
Apr 12,home,Tyler,L,9-3,9,3,6,win,20230412_soq5,0,0,0,0,0.2,,,,0.00,,1,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,haydenhurstdokz,Hayden Hurst
Apr 15,home,Paris,W,7-4,7,4,3,win,20230415_0b9x,0,0,0,0,2.1,1,,,0.00,,5,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,haydenhurstdokz,Hayden Hurst
Apr 22,home,Navarro,W,4-3,4,3,1,win,20230422_j1p4,0,0,0,0,2.0,,,,0.00,,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,haydenhurstdokz,Hayden Hurst
Apr 26,home,Angelina,L,6-2,6,2,4,win,20230426_nf00,0,0,0,0,1.1,2,1,1,6.75,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,haydenhurstdokz,Hayden Hurst
Apr 29,home,Bossier Parish,L,6-5,6,5,1,win,20230429_xhnl,0,0,1,0,1.0,1,,,0.00,,2,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,haydenhurstdokz,Hayden Hurst
