date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Northern Oklahoma Enid,W,10-6,10,6,4.0,win,20200202_wczi,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Feb 2,home,Northern Oklahoma Enid,L,5-4,5,4,1.0,win,20200202_6yja,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Feb 3,home,Northern Oklahoma Enid,W,10-5,10,5,5.0,win,20200203_ifm5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Feb 3,home,Northern Oklahoma Enid,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Feb 8,home,Northern Oklahoma Tonkawa,L,5-4,5,4,1.0,win,20200208_wjpu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Feb 8,home,Northern Oklahoma Tonkawa,L,3-2,3,2,1.0,win,20200208_605s,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Feb 9,home,Northern Oklahoma Tonkawa,L,5-3,5,3,2.0,win,20200209_v4ul,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Feb 9,home,Northern Oklahoma Tonkawa,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Feb 16,home,Neosho County,W,1-0,1,0,1.0,win,20200216_q4dw,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Feb 16,home,Neosho County,L,3-2,3,2,1.0,win,20200216_j9t3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Feb 17,home,Neosho County,W,10-3,10,3,7.0,win,20200217_0s77,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Feb 17,home,Neosho County,L,12-2,12,2,10.0,win,20200217_vky8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Feb 21,home,Kansas City Kansas,L,15-1,15,1,14.0,win,20200221_jql0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
Feb 22,home,Kansas City Kansas,L,6-3,6,3,3.0,win,20200222_6l9y,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,caidenhilllxtg,Caiden Hill
