date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Oklahoma Panhandle State JV,W,21-0,21,0,21.0,win,20150210_e4n9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Feb 10,home,Oklahoma Panhandle State JV,W,14-2,14,2,12.0,win,20150210_2y2v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Feb 13,home,New Mexico Military,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Feb 14,home,New Mexico Military,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Feb 14,home,New Mexico Military,W,7-6,7,6,1.0,win,20150214_mua6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Feb 15,home,New Mexico Military,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Feb 16,home,Eastern New Mexico University JV,W,7-1,7,1,6.0,win,20150216_t7l4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Feb 16,home,Eastern New Mexico University JV,W,9-3,9,3,6.0,win,20150216_2bap,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Feb 25,home,Seward County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Feb 25,home,Seward County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Mar 7,home,Colby,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Mar 7,home,Colby,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Mar 8,home,Colby,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Mar 8,home,Colby,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Mar 10,home,Seward County,W,7-4,7,4,3.0,win,20150310_n2jn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Mar 10,home,Seward County,L,12-2,12,2,10.0,win,20150310_euba,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Mar 11,home,Brown Mackie,W,12-1,12,1,11.0,win,20150311_l3g8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Mar 11,home,Brown Mackie,W,11-10,11,10,1.0,win,20150311_xeys,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Mar 14,home,Cloud County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Mar 14,home,Cloud County,W,5-2,5,2,3.0,win,20150314_f4l4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Mar 15,home,Cloud County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Mar 15,home,Cloud County,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Mar 21,home,Butler,L,3-1,3,1,2.0,win,20150321_s2td,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Mar 21,home,Butler,W,6-1,6,1,5.0,win,20150321_0b3i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Mar 22,home,Butler,L,5-4,5,4,1.0,win,20150322_1ycd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Mar 22,home,Butler,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Mar 25,home,Otero,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Mar 25,home,Otero,L,6-3,6,3,3.0,win,20150325_00au,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Mar 28,home,Barton,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Mar 28,home,Barton,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Mar 29,home,Barton,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Mar 29,home,Barton,L,8-6,8,6,2.0,win,20150329_klpk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Apr 3,home,MCC-Longview,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Apr 3,home,MCC-Longview,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
Apr 4,home,MCC-Longview,L,4-3,4,3,1.0,win,20150404_yqlr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,andrewbalderazecux,Andrew Balderaz
