date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 21  #,home,Lynn University,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,marklinkb3yf,Mark Link
Jan 24  #,home,Keiser University,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,marklinkb3yf,Mark Link
Jan 28,home,Indian River State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,marklinkb3yf,Mark Link
Jan 29,home,Pensacola State,W,11-2,11,2,9.0,win,20220129_ybi8,1,1,0,0,4.0,2,0,0,0.00,4,5,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,marklinkb3yf,Mark Link
Jan 29,home,Lake-Sumter State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,marklinkb3yf,Mark Link
Feb 1,home,Miami Dade,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,marklinkb3yf,Mark Link
Feb 2,home,Keiser University,W,9-0,9,0,9.0,win,20220202_o46a,1,1,0,0,6.0,2,0,0,0.00,1,10,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,marklinkb3yf,Mark Link
Feb 4,home,Scoutz Academy,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,marklinkb3yf,Mark Link
Feb 5,home,Elev8 Academy,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,marklinkb3yf,Mark Link
Feb 8,home,Eastern Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,marklinkb3yf,Mark Link
Feb 9,home,ASA Miami,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,marklinkb3yf,Mark Link
Feb 10,home,Scoutz Academy,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,marklinkb3yf,Mark Link
Feb 11,home,ASA Miami,W,6-2,6,2,4.0,win,20220211_27in,1,1,0,0,6.0,6,0,0,0.00,1,3,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,marklinkb3yf,Mark Link
Feb 13,home,Seminole State (FL),,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,marklinkb3yf,Mark Link
Feb 14,home,Keiser University,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,marklinkb3yf,Mark Link
Feb 15,home,Miami Dade,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,marklinkb3yf,Mark Link
Feb 16,home,Eastern Florida State,L,6-5,6,5,1.0,win,20220216_723x,1,0,0,0,6.2,5,3,3,4.05,1,1,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,marklinkb3yf,Mark Link
Feb 18,home,Inspiration Aacdemy,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,marklinkb3yf,Mark Link
Feb 21,home,Keiser University,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,marklinkb3yf,Mark Link
Feb 23,home,A3 Academy,W,7-0,7,0,7.0,win,20220223_7x8q,1,1,0,0,7.0,3,0,0,0.00,3,6,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,marklinkb3yf,Mark Link
Feb 24,home,Webber University,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,marklinkb3yf,Mark Link
Feb 25,home,South Florida State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,marklinkb3yf,Mark Link
Feb 26,home,Massachusetts Maritime Academy,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,marklinkb3yf,Mark Link
Mar 1,home,Indian River State,W,8-7,8,7,1.0,win,20220301_jrl5,1,0,0,0,4.2,6,4,3,5.79,3,1,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,marklinkb3yf,Mark Link
