date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Phoenix,W,4-3,4,3,1.0,win,20130320_pj0x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tommylayu1rr,Tommy Lay
Mar 22,home,South Mountain,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tommylayu1rr,Tommy Lay
Mar 23,home,South Mountain,L,6-5,6,5,1.0,win,20130323_4x7m,1,0,0,0,8.0,9,3,3,3.38,3,5,2013,2012-13,div2,Glendale,glendalecommunitycollege,tommylayu1rr,Tommy Lay
Mar 26,home,Pima,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tommylayu1rr,Tommy Lay
Mar 26,home,Pima,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tommylayu1rr,Tommy Lay
Mar 29,home,Yavapai,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tommylayu1rr,Tommy Lay
Mar 30,home,Yavapai,L,7-5,7,5,2.0,win,20130330_4a0h,0,0,0,0,7.0,13,6,5,6.43,1,5,2013,2012-13,div2,Glendale,glendalecommunitycollege,tommylayu1rr,Tommy Lay
Apr 2,home,Chandler-Gilbert,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tommylayu1rr,Tommy Lay
Apr 3,home,Chandler-Gilbert,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tommylayu1rr,Tommy Lay
Apr 5,home,Paradise Valley,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tommylayu1rr,Tommy Lay
Apr 6,home,Paradise Valley,W,7-2,7,2,5.0,win,20130406_ga7j,0,1,0,0,7.0,3,2,1,1.29,3,4,2013,2012-13,div2,Glendale,glendalecommunitycollege,tommylayu1rr,Tommy Lay
Apr 9,home,Scottsdale,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tommylayu1rr,Tommy Lay
Apr 10,home,Scottsdale,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tommylayu1rr,Tommy Lay
Apr 13,home,Central Arizona,L,10-0,10,0,10.0,win,20130413_hvu4,0,0,1,0,5.2,10,7,2,3.18,1,3,2013,2012-13,div2,Glendale,glendalecommunitycollege,tommylayu1rr,Tommy Lay
Apr 13,home,Central Arizona,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tommylayu1rr,Tommy Lay
Apr 16,home,Phoenix,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tommylayu1rr,Tommy Lay
Apr 17,home,Phoenix,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tommylayu1rr,Tommy Lay
Apr 19,home,Chandler-Gilbert,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tommylayu1rr,Tommy Lay
Apr 20,home,Chandler-Gilbert,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tommylayu1rr,Tommy Lay
Apr 23,home,GateWay (AZ),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tommylayu1rr,Tommy Lay
Apr 24,home,GateWay (AZ),W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tommylayu1rr,Tommy Lay
Apr 26,home,Mesa,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tommylayu1rr,Tommy Lay
Apr 27,home,Mesa,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,tommylayu1rr,Tommy Lay
