date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Coffeyville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Feb 5,home,Coffeyville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Feb 10,home,Lincoln Trail,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Feb 10,home,Dyersburg State,L,6-2,6,2,4.0,win,20170210_8plq,0,0,0,0,1.0,2,0,0,0.00,0,0,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Feb 20,home,Carl Albert State,W,11-6,11,6,5.0,win,20170220_408k,0,0,0,0,0.1,2,,,0.00,1,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Feb 20,home,Carl Albert State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Feb 23,home,Northeast Texas,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Feb 23,home,Northeast Texas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Feb 25,home,Northeast Texas,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Feb 25,home,Northeast Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Mar 3,home,Mississippi Delta,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Mar 3,home,Mississippi Delta,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Mar 4,home,Mississippi Delta,L,15-0,15,0,15.0,win,20170304_usil,0,0,0,0,2.2,6,6,4,13.50,1,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Mar 4,home,Mississippi Delta,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Mar 10,home,Tyler,L,6-2,6,2,4.0,win,20170310_tyk0,0,0,0,0,3.0,2,,,0.00,1,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Mar 11,home,Tyler,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Mar 11,home,Tyler,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Mar 12,home,Tyler,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Mar 12,home,East Central (MS),L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Mar 13,home,Hinds,L,3-2,3,2,1.0,win,20170313_v31h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Mar 13,home,Hinds,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Mar 16,home,Southwest Mississippi,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Mar 16,home,Southwest Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Mar 19,home,Connors State,L,17-0,17,0,17.0,win,20170319_7p3x,0,0,0,0,1.0,2,3,3,27.00,1,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Mar 19,home,Connors State,L,22-3,22,3,19.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Mar 20,home,Lyon College JV,L,9-8,9,8,1.0,win,20170320_u01y,0,0,1,0,3.0,4,2,2,6.00,1,3,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Mar 20,home,Lyon College JV,W,24-17,24,17,7.0,win,20170320_3l4r,0,0,0,0,3.2,1,,,0.00,1,5,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Mar 24,home,Hinds,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Mar 24,home,Baton Rouge,L,15-5,15,5,10.0,win,20170324_lj99,0,0,0,0,1.1,2,2,2,13.50,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Mar 28,home,Southwest Tennessee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Mar 28,home,Southwest Tennessee,W,12-9,12,9,3.0,win,20170328_vckr,0,0,0,1,1.0,,,,0.00,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Mar 30,home,Lyon College JV,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Apr 3,home,Arkansas Tech JV,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Apr 6,home,Eastern Oklahoma State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Apr 6,home,Eastern Oklahoma State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Apr 8,home,Eastern Oklahoma State,L,12-11,12,11,1.0,win,20170408_psne,0,0,1,0,0.2,2,4,4,54.00,1,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Apr 8,home,Eastern Oklahoma State,L,19-9,19,9,10.0,win,20170408_gxv0,0,0,0,0,2.0,1,,,0.00,,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Apr 11,home,North Arkansas,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Apr 11,home,North Arkansas,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Apr 14,home,Northeastern Oklahoma A&M,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Apr 14,home,Northeastern Oklahoma A&M,L,10-9,10,9,1.0,win,20170414_6wdn,0,0,0,0,0.0,,,,0.00,1,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Apr 15,home,Northeastern Oklahoma A&M,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Apr 15,home,Northeastern Oklahoma A&M,W,14-8,14,8,6.0,win,20170415_obnq,0,1,0,0,7.0,8,4,4,5.14,1,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Apr 20,home,Seminole State (OK),L,16-10,16,10,6.0,win,20170420_xbpm,0,0,1,0,5.1,9,9,9,15.19,,3,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
Apr 20,home,Seminole State (OK),L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,sethkirbyy4tw,Seth Kirby
