date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Glendale,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Feb 20,home,Glendale,W,9-3,9,3,6.0,win,20210220_c1to,0,1,0,0,1.0,1,,,0.00,,3,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Feb 23,home,GateWay (AZ),W,10-5,10,5,5.0,win,20210223_h6d4,0,0,0,0,3.0,3,,,0.00,,4,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Feb 23,home,GateWay (AZ),W,14-9,14,9,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Feb 27,home,Yavapai,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Feb 27,home,Yavapai,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Mar 2,home,Pima,W,7-5,7,5,2.0,win,20210302_jozr,1,0,0,0,4.1,7,5,1,2.08,0,5,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Mar 2,home,Pima,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Mar 6,home,Phoenix,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Mar 6,home,Phoenix,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Mar 9,home,Paradise Valley,W,2-1,2,1,1.0,win,20210309_o0gd,1,1,0,0,5.1,5,1,0,0.00,2,2,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Mar 9,home,Paradise Valley,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Mar 13,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Mar 13,home,Chandler-Gilbert,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Mar 16,home,Eastern Arizona,W,3-0,3,0,3.0,win,20210316_r8uz,1,1,0,0,7.0,5,0,0,0.00,0,6,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Mar 16,home,Eastern Arizona,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Mar 17,home,Glendale,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Mar 17,home,Glendale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Mar 20,home,Cochise,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Mar 20,home,Cochise,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Mar 23,home,Central Arizona,L,12-2,12,2,10.0,win,20210323_zim8,1,0,1,0,3.0,9,9,8,24.00,1,3,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Mar 23,home,Central Arizona,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Mar 24,home,Paradise Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Mar 27,home,Glendale,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Mar 27,home,Glendale,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Mar 30,home,Scottsdale,W,4-3,4,3,1.0,win,20210330_9t6k,1,1,0,0,5.0,5,3,1,1.80,0,4,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Mar 30,home,Scottsdale,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Apr 3,home,GateWay (AZ),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Apr 3,home,GateWay (AZ),W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Apr 6,home,Arizona Western,L,6-5,6,5,1.0,win,20210406_hoc2,1,0,1,0,6.1,8,6,4,5.68,3,4,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Apr 6,home,Arizona Western,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Apr 10,home,Eastern Arizona,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Apr 10,home,Eastern Arizona,W,22-0,22,0,22.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Apr 13,home,Cochise,W,2-1,2,1,1.0,win,20210413_czi3,1,1,0,0,5.1,3,1,0,0.00,1,2,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Apr 13,home,Cochise,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Apr 14,home,Paradise Valley,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Apr 17,home,Arizona Western,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Apr 17,home,Arizona Western,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Apr 20,home,Central Arizona,L,8-2,8,2,6.0,win,20210420_nmr2,1,0,1,0,5.2,7,6,2,3.18,2,2,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Apr 20,home,Central Arizona,W,18-11,18,11,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Apr 24,home,Mesa,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Apr 24,home,Mesa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Apr 27,home,Yavapai,W,4-3,4,3,1.0,win,20210427_r5qf,1,1,0,0,5.0,6,2,2,3.60,1,2,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Apr 27,home,Yavapai,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
Apr 28,home,Paradise Valley,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
May 1,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
May 1,home,Pima,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
May 6,home,Cochise,L,10-2,10,2,8.0,win,20210506_aihh,1,0,1,0,5.0,11,4,4,7.20,2,6,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
May 7,home,Cochise,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
May 8,home,Central Arizona,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,carterkroskyu8v8,Carter Krosky
