date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Surry,W,6-3,6,3,3.0,win,20200222_bap4,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,jacobberry8413,Jacob Berry
Feb 22,home,Surry,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,jacobberry8413,Jacob Berry
Feb 23,home,Surry,W,16-7,16,7,9.0,win,20200223_x2yn,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,jacobberry8413,Jacob Berry
Feb 23,home,Surry,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,jacobberry8413,Jacob Berry
Feb 27,home,Piedmont College JV,W,11-0,11,0,11.0,win,20200227_dwa1,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,jacobberry8413,Jacob Berry
Feb 27,home,Piedmont College JV,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,jacobberry8413,Jacob Berry
Feb 29,home,Delta,W,10-0,10,0,10.0,win,20200229_m8z3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,jacobberry8413,Jacob Berry
Feb 29,home,Delta,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,jacobberry8413,Jacob Berry
Mar 1,home,Delta,L,5-2,5,2,3.0,win,20200301_nli2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,jacobberry8413,Jacob Berry
Mar 1,home,Lake Michigan,W,6-3,6,3,3.0,win,20200301_sydk,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,jacobberry8413,Jacob Berry
Mar 3,home,Lake Michigan,W,7-3,7,3,4.0,win,20200303_p71k,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,jacobberry8413,Jacob Berry
Mar 3,home,Lake Michigan,L,10-9,10,9,1.0,win,20200303_ufob,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,jacobberry8413,Jacob Berry
Mar 5,home,Lake Michigan,L,5-4,5,4,1.0,win,20200305_szrw,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,jacobberry8413,Jacob Berry
Mar 6,home,St. Cloud Tech,W,7-6,7,6,1.0,win,20200306_fc0h,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,jacobberry8413,Jacob Berry
Mar 6,home,St. Cloud Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,jacobberry8413,Jacob Berry
