date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Barton,W,10-5,10,5,5,win,20230211_qh3u,0,0,0,0,4.0,3,3,,0.00,1,1,2023,2022-23,div1,Rose State,rosestatecollege,shannondanickicvov,Shannon Danicki
Feb 18,home,Dodge City,L,1-0,1,0,1,win,20230218_9ix1,0,0,0,0,5.0,3,,,0.00,2,5,2023,2022-23,div1,Rose State,rosestatecollege,shannondanickicvov,Shannon Danicki
Feb 25,home,Hutchinson,W,9-6,9,6,3,win,20230225_1w6q,0,0,0,0,7.0,9,5,4,5.14,2,7,2023,2022-23,div1,Rose State,rosestatecollege,shannondanickicvov,Shannon Danicki
Mar 5,home,Northeastern Oklahoma A&M,W,22-21,22,21,1,win,20230305_0wlv,0,0,0,0,0.2,4,6,2,27.00,1,,2023,2022-23,div1,Rose State,rosestatecollege,shannondanickicvov,Shannon Danicki
Mar 11,home,Connors State,L,10-2,10,2,8,win,20230311_1o2o,0,0,0,0,5.1,6,2,2,3.38,1,3,2023,2022-23,div1,Rose State,rosestatecollege,shannondanickicvov,Shannon Danicki
Mar 25,home,Eastern Oklahoma State,L,11-1,11,1,10,win,20230325_ekoq,0,0,1,0,4.0,6,8,7,15.75,2,2,2023,2022-23,div1,Rose State,rosestatecollege,shannondanickicvov,Shannon Danicki
Apr 1,home,Seminole State (OK),L,7-1,7,1,6,win,20230401_99q7,0,0,1,0,3.0,4,5,5,15.00,3,1,2023,2022-23,div1,Rose State,rosestatecollege,shannondanickicvov,Shannon Danicki
Apr 13,home,Connors State,L,26-8,26,8,18,win,20230413_563t,0,0,0,0,1.1,2,,,0.00,1,1,2023,2022-23,div1,Rose State,rosestatecollege,shannondanickicvov,Shannon Danicki
Apr 15,home,Connors State,L,21-5,21,5,16,win,20230415_s168,0,0,0,0,2.0,4,5,5,22.50,2,2,2023,2022-23,div1,Rose State,rosestatecollege,shannondanickicvov,Shannon Danicki
Apr 21,home,ASU Mountain Home,L,10-2,10,2,8,win,20230421_0qqi,1,0,1,0,4.1,7,8,4,8.31,5,5,2023,2022-23,div1,Rose State,rosestatecollege,shannondanickicvov,Shannon Danicki
Apr 29,home,Eastern Oklahoma State,L,10-2,10,2,8,win,20230429_762d,0,0,0,0,0.2,3,4,3,40.50,,,2023,2022-23,div1,Rose State,rosestatecollege,shannondanickicvov,Shannon Danicki
May 13,home,Seminole State (OK),L,12-9,12,9,3,win,20230513_gagq,1,0,1,0,0.2,1,2,2,27.00,2,0,2023,2022-23,div1,Rose State,rosestatecollege,shannondanickicvov,Shannon Danicki
