date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Trinidad State,W,14-4,14,4,10.0,win,20180202_dcgu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,corbintruslowhbex,Corbin Truslow
Feb 2,home,Trinidad State,W,11-5,11,5,6.0,win,20180202_3su5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,corbintruslowhbex,Corbin Truslow
Feb 4,home,Trinidad State,L,13-3,13,3,10.0,win,20180204_2kpj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,corbintruslowhbex,Corbin Truslow
Feb 4,home,Trinidad State,L,3-2,3,2,1.0,win,20180204_91zz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,corbintruslowhbex,Corbin Truslow
Feb 7,home,McCook,W,16-9,16,9,7.0,win,20180207_hkoc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,corbintruslowhbex,Corbin Truslow
Feb 11,home,Western Nebraska,W,4-2,4,2,2.0,win,20180211_srgv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,corbintruslowhbex,Corbin Truslow
Feb 11,home,Western Nebraska,W,9-3,9,3,6.0,win,20180211_3sd3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,corbintruslowhbex,Corbin Truslow
Feb 12,home,Western Nebraska,W,9-3,9,3,6.0,win,20180212_oqi3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,corbintruslowhbex,Corbin Truslow
Feb 14,home,Lamar,L,9-7,9,7,2.0,win,20180214_gpqz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,corbintruslowhbex,Corbin Truslow
Feb 16,home,New Mexico Military,L,6-5,6,5,1.0,win,20180216_jjqd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,corbintruslowhbex,Corbin Truslow
Feb 16,home,New Mexico Military,W,10-2,10,2,8.0,win,20180216_im4q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,corbintruslowhbex,Corbin Truslow
