date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Roane State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Feb 7,home,Roane State,W,6-3,6,3,3.0,win,20150207_o0ee,0,0,0,0,0.0,0,0,0,0.00,1,0,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Feb 7,home,Roane State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Feb 10,home,Cleveland State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Feb 11,home,Piedmont College,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Feb 18,home,Shorter University JV,W,13-3,13,3,10.0,win,20150218_02zw,0,0,0,0,1.0,1,1,,0.00,1,1,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Feb 20,home,Chattahoochee Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Feb 21,home,Chattahoochee Valley,L,8-0,8,0,8.0,win,20150221_0ro5,0,0,0,0,2.0,2,3,1,4.50,,1,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Feb 23,home,Walters State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
Feb 23,home,Walters State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,tylerelwerqwns,Tyler Elwer
