date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Mesa,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenkingwdb3,Hayden King
Feb 16,home,Mesa,L,8-7,8,7,1.0,win,20210216_chc4,0,0,0,0,0.0,1,2,1,INF,1,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenkingwdb3,Hayden King
Feb 20,home,South Mountain,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenkingwdb3,Hayden King
Feb 20,home,South Mountain,L,9-3,9,3,6.0,win,20210220_c1to,0,0,0,0,0.1,3,4,4,108.00,1,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenkingwdb3,Hayden King
Feb 27,home,GateWay (AZ),W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenkingwdb3,Hayden King
Feb 27,home,GateWay (AZ),L,15-0,15,0,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenkingwdb3,Hayden King
Mar 2,home,Mesa,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenkingwdb3,Hayden King
Mar 2,home,Mesa,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenkingwdb3,Hayden King
Mar 6,home,Cochise,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenkingwdb3,Hayden King
Mar 6,home,Cochise,L,17-4,17,4,13.0,win,20210306_99jy,0,0,0,0,0.1,2,2,2,54.00,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenkingwdb3,Hayden King
Mar 9,home,Eastern Arizona,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenkingwdb3,Hayden King
Mar 9,home,Eastern Arizona,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glendale,glendalecommunitycollege,haydenkingwdb3,Hayden King
