date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Sullivan County,L,4-2,4,2,2.0,win,20160313_5y1b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,ericricardo945t,Eric Ricardo
Mar 13,home,Sullivan County,L,13-2,13,2,11.0,win,20160313_klld,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,ericricardo945t,Eric Ricardo
Mar 20,home,Globe Tech,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,ericricardo945t,Eric Ricardo
Mar 20,home,Globe Tech,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,ericricardo945t,Eric Ricardo
Mar 25,home,Monroe JV,W,11-9,11,9,2.0,win,20160325_rp26,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,ericricardo945t,Eric Ricardo
Mar 25,home,Monroe JV,W,9-2,9,2,7.0,win,20160325_dbi1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,ericricardo945t,Eric Ricardo
Mar 29,home,Suffolk County,L,10-0,10,0,10.0,win,20160329_kayu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,ericricardo945t,Eric Ricardo
Mar 31,home,Suffolk County,L,9-5,9,5,4.0,win,20160331_hly3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,ericricardo945t,Eric Ricardo
Apr 2,home,Suffolk County,L,2-0,2,0,2.0,win,20160402_15j8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,ericricardo945t,Eric Ricardo
Apr 2,home,Suffolk County,L,10-0,10,0,10.0,win,20160402_4816,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,ericricardo945t,Eric Ricardo
