date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Northwest Florida State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Mar 4,home,Meridian,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Mar 4,home,Meridian,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Mar 6,home,Chipola,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Mar 7,home,Chipola,L,12-0,12,0,12.0,win,20200307_g5wj,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Mar 7,home,Chipola,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Mar 9,home,Hinds,W,3-2,3,2,1.0,win,20200309_q96h,1,0,0,0,3.0,5,2,2,6.00,1,1,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Mar 9,home,Hinds,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Mar 12,home,Marion Military,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Mar 12,home,Marion Military,L,7-5,7,5,2.0,win,20200312_fnak,0,0,0,0,0.1,,,,0.00,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Mar 14,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Mar 14,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Mar 19,home,Southern Union State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Mar 19,home,Southern Union State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Mar 21,home,Southern Union State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Mar 21,home,Southern Union State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Mar 24,home,Wallace-Selma,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Mar 26,home,Lawson State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Mar 26,home,Lawson State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Mar 28,home,Lawson State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Mar 28,home,Lawson State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Apr 2,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Apr 2,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Apr 4,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Apr 4,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Apr 9,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Apr 9,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Apr 11,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Apr 11,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Apr 13,home,Wallace-Dothan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Apr 16,home,Bevill State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Apr 16,home,Bevill State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Apr 18,home,Bevill State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Apr 18,home,Bevill State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Apr 21,home,Wallace-Selma,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Apr 23,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Apr 23,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Apr 25,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Apr 25,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Apr 30,home,Central Alabama,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
Apr 30,home,Central Alabama,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
May 2,home,Central Alabama,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
May 2,home,Central Alabama,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,danielswatekxsgd,Daniel Swatek
