date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Finger Lakes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Mar 10,home,Finger Lakes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Mar 12,home,Ithaca College JV,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Mar 12,home,Ithaca College JV,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Mar 16,home,SUNY Broome,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Mar 16,home,SUNY Broome,W,11-1,11,1,10.0,win,20220316_robr,0,0,0,0,2.0,1,,,0.00,,1,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Mar 22,home,Erie,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Mar 22,home,Erie,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Mar 26,home,SUNY Adirondack,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Mar 26,home,SUNY Adirondack,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Mar 31,home,Monroe CC,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Mar 31,home,Monroe CC,L,6-3,6,3,3.0,win,20220331_0z1p,0,0,0,0,1.1,3,3,3,20.25,1,2,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Apr 3,home,SUNY Adirondack,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Apr 3,home,SUNY Adirondack,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Apr 10,home,Mohawk Valley,L,7-5,7,5,2.0,win,20220410_evko,0,0,0,0,1.0,1,,,0.00,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Apr 10,home,Mohawk Valley,W,31-3,31,3,28.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Apr 14,home,Hudson Valley,W,21-11,21,11,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Apr 14,home,Hudson Valley,W,23-9,23,9,14.0,win,20220414_kew3,0,0,0,0,3.0,3,2,2,6.00,2,2,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Apr 15,home,Hudson Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Apr 15,home,Hudson Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Apr 21,home,Tompkins Cortland,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Apr 21,home,Tompkins Cortland,W,10-2,10,2,8.0,win,20220421_pckm,0,0,0,0,2.0,,,,0.00,1,1,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Apr 23,home,Tompkins Cortland,W,22-7,22,7,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Apr 23,home,Tompkins Cortland,W,22-2,22,2,20.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Apr 24,home,Jefferson (NY),W,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Apr 24,home,Jefferson (NY),W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Apr 28,home,Jefferson (NY),W,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Apr 28,home,Jefferson (NY),W,10-5,10,5,5.0,win,20220428_h423,0,0,0,0,1.0,3,1,1,9.00,,1,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Apr 30,home,Herkimer,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
Apr 30,home,Herkimer,L,4-3,4,3,1.0,win,20220430_q2rc,0,0,1,0,2.0,3,3,3,13.50,,1,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
May 1,home,Herkimer,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
May 1,home,Herkimer,L,3-1,3,1,2.0,win,20220501_ypq9,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
May 5,home,Mohawk Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
May 5,home,Mohawk Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
May 7,home,Columbia-Greene,W,10-8,10,8,2.0,win,20220507_lez3,0,1,0,0,4.0,6,5,5,11.25,3,4,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
May 7,home,Columbia-Greene,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
May 8,home,Columbia-Greene,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
May 8,home,Columbia-Greene,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
May 14,home,Finger Lakes,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
May 14,home,Finger Lakes,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
May 15,home,Finger Lakes,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Cayuga,cayugacommunitycollege,samclementsmtoj,Sam Clements
