date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Danville Area,W,9-2,9,2,7,win,20240302_e31p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,keshawnpeeples5c8e,Keshawn Peeples
Mar 3,home,Danville Area,L,6-1,6,1,5,win,20240303_18e1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,keshawnpeeples5c8e,Keshawn Peeples
Mar 3,home,Olney Central,L,2-1,2,1,1,win,20240303_8dxn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,keshawnpeeples5c8e,Keshawn Peeples
Mar 7,home,Prairie State,L,4-2,4,2,2,win,20240307_l9w0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,keshawnpeeples5c8e,Keshawn Peeples
Mar 9,home,Kennedy-King,W,19-9,19,9,10,win,20240309_z7jd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,keshawnpeeples5c8e,Keshawn Peeples
Mar 13,home,Kennedy-King,W,16-1,16,1,15,win,20240313_qsp0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,keshawnpeeples5c8e,Keshawn Peeples
Mar 16,home,Frontier,L,16-1,16,1,15,win,20240316_q613,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,keshawnpeeples5c8e,Keshawn Peeples
Apr 8,home,Kennedy-King,W,8-0,8,0,8,win,20240408_oeo4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,keshawnpeeples5c8e,Keshawn Peeples
Apr 14,home,Illinois Valley,L,9-8,9,8,1,win,20240414_w3y5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,keshawnpeeples5c8e,Keshawn Peeples
Apr 18,home,Moraine Valley,W,11-1,11,1,10,win,20240418_3jg1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,keshawnpeeples5c8e,Keshawn Peeples
Apr 19,home,Elgin,L,11-10,11,10,1,win,20240419_3yjr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olive-Harvey,oliveharveycollege,keshawnpeeples5c8e,Keshawn Peeples
