date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Fontbonne,W,6-5,6,5,1,win,20240207_j0kb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,parkerdavisls05,Parker Davis
Feb 17,home,Redlands,W,24-12,24,12,12,win,20240217_oqey,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,parkerdavisls05,Parker Davis
Feb 21,home,UMSL,L,3-1,3,1,2,win,20240221_hhke,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,parkerdavisls05,Parker Davis
Feb 25,home,Harper,W,6-0,6,0,6,win,20240225_zjap,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,parkerdavisls05,Parker Davis
Mar 16,home,North Central Missouri,L,8-0,8,0,8,win,20240316_w837,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,parkerdavisls05,Parker Davis
Mar 19,home,Blackburn College,W,9-1,9,1,8,win,20240319_jjjy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,parkerdavisls05,Parker Davis
Mar 27,home,McKendree JV,W,12-2,12,2,10,win,20240327_xpih,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,parkerdavisls05,Parker Davis
Mar 30,home,Lincoln Land,W,16-11,16,11,5,win,20240330_e80r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,parkerdavisls05,Parker Davis
Apr 6,home,Spoon River,W,5-2,5,2,3,win,20240406_4tm6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,parkerdavisls05,Parker Davis
Apr 6,home,Spoon River,W,7-0,7,0,7,win,20240406_em7x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,parkerdavisls05,Parker Davis
Apr 7,home,Spoon River,L,7-4,7,4,3,win,20240407_razj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,parkerdavisls05,Parker Davis
Apr 13,home,John Wood,L,11-3,11,3,8,win,20240413_5mct,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,parkerdavisls05,Parker Davis
Apr 13,home,John Wood,L,5-4,5,4,1,win,20240413_ma78,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,parkerdavisls05,Parker Davis
Apr 14,home,John Wood,L,3-2,3,2,1,win,20240414_t25o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,parkerdavisls05,Parker Davis
Apr 17,home,St. Charles,L,16-6,16,6,10,win,20240417_2qrt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,parkerdavisls05,Parker Davis
