date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas College - Cedar Valley,W,13-9,13,9,4,win,20240131_kd6r,0,0,0,0,0.2,1,,,0.00,4.50,2,2024,2023-24,div1,Hill,hillcollege,ryanraussm2bv,Ryan Rauss
Feb 9,home,Bossier Parish,L,8-5,8,5,3,win,20240209_wyyh,0,0,0,0,3.2,3,2,2,4.91,1.91,4,2024,2023-24,div1,Hill,hillcollege,ryanraussm2bv,Ryan Rauss
Feb 12,home,SAGU JV,W,12-8,12,8,4,win,20240212_jhxo,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,ryanraussm2bv,Ryan Rauss
Feb 16,home,Dallas College - Mountain View,W,12-3,12,3,9,win,20240216_jdmg,0,0,0,0,1.1,,,,0.00,.75,1,2024,2023-24,div1,Hill,hillcollege,ryanraussm2bv,Ryan Rauss
Feb 28,home,St. Edwards University JV,W,9-8,9,8,1,win,20240228_may5,0,0,0,0,1.2,1,2,1,5.40,3.00,4,2024,2023-24,div1,Hill,hillcollege,ryanraussm2bv,Ryan Rauss
Mar 4,home,Dallas College - Eastfield,W,8-7,8,7,1,win,20240304_6ve5,0,1,0,0,2.0,1,1,,0.00,1.00,1,2024,2023-24,div1,Hill,hillcollege,ryanraussm2bv,Ryan Rauss
Mar 9,home,North Central Texas,W,6-4,6,4,2,win,20240309_l49f,0,0,0,0,2.0,1,1,1,4.50,1.00,1,2024,2023-24,div1,Hill,hillcollege,ryanraussm2bv,Ryan Rauss
Mar 20,home,Cisco,W,8-7,8,7,1,win,20240320_oujt,0,1,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,ryanraussm2bv,Ryan Rauss
Apr 1,home,Dallas College - Cedar Valley,W,5-2,5,2,3,win,20240401_bnex,0,0,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div1,Hill,hillcollege,ryanraussm2bv,Ryan Rauss
Apr 3,home,Ranger,L,12-11,12,11,1,win,20240403_blyg,0,0,0,0,0.2,1,,,0.00,3.00,1,2024,2023-24,div1,Hill,hillcollege,ryanraussm2bv,Ryan Rauss
