date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Averett University JV,L,10-9,10,9,1.0,win,20140210_1hd8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Feb 15,home,Thomas Nelson Community College,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Feb 15,home,Thomas Nelson Community College,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Feb 18,home,Apprentice School,L,5-4,5,4,1.0,win,20140218_4cp9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Feb 18,home,Apprentice School,L,7-3,7,3,4.0,win,20140218_ni0s,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Feb 22,home,New River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Feb 22,home,New River,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Feb 23,home,New River,W,14-1,14,1,13.0,win,20140223_z9bd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Feb 26,home,Methodist University JV,W,11-1,11,1,10.0,win,20140226_d8db,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Feb 26,home,Methodist University JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Mar 1,home,Rockingham,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Mar 1,home,Rockingham,L,5-0,5,0,5.0,win,20140301_o5nx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Mar 2,home,Rockingham,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Mar 5,home,Thomas Nelson Community College,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Mar 6,home,Southside Virginia Community College,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Mar 9,home,Patrick & Henry,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Mar 9,home,Patrick & Henry,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Mar 11,home,Henry Ford,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Mar 11,home,WV Wesleyan JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Mar 12,home,Cuyahoga,L,16-13,16,13,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Mar 12,home,Sauk Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Mar 13,home,North Central Missouri,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Mar 15,home,Surry,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Mar 15,home,Surry,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Mar 16,home,Surry,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Mar 18,home,Southside Virginia Community College,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Mar 19,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Mar 22,home,Catawba Valley,L,8-3,8,3,5.0,win,20140322_xezv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Mar 22,home,Catawba Valley,L,14-0,14,0,14.0,win,20140322_psk5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Mar 23,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Mar 26,home,Jamestown,,,,,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Mar 29,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Mar 30,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Mar 30,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Apr 1,home,Averett University JV,L,13-12,13,12,1.0,win,20140401_sqfm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Apr 3,home,Southside Virginia Community College,W,24-7,24,7,17.0,win,20140403_1dbx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Apr 5,home,Brunswick,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Apr 5,home,Brunswick,L,6-0,6,0,6.0,win,20140405_umlz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Apr 6,home,Brunswick,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Apr 9,home,Ferrum College JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Apr 9,home,Ferrum College JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Apr 12,home,Lenoir,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Apr 12,home,Lenoir,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
Apr 13,home,Lenoir,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,austinrickettsip3t,Austin Ricketts
