date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Fontbonne University,L,9-6,9,6,3,win,20240206_rkio,0,0,1,0,1.0,2,3,3,27.00,4.00,2,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,evanpiwowarskit1hh,Evan Piwowarski
Feb 24,home,Shawnee,W,9-4,9,4,5,win,20240224_d05a,0,1,0,0,3.0,3,1,1,3.00,1.00,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,evanpiwowarskit1hh,Evan Piwowarski
Mar 2,home,Rock Valley,L,7-5,7,5,2,win,20240302_grwf,0,0,0,0,2.0,3,1,,0.00,1.50,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,evanpiwowarskit1hh,Evan Piwowarski
Mar 11,home,Three Rivers,W,2-1,2,1,1,win,20240311_acp7,0,0,0,0,1.0,,1,1,9.00,3.00,3,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,evanpiwowarskit1hh,Evan Piwowarski
Mar 17,home,Crowder,L,11-4,11,4,7,win,20240317_isgh,0,0,0,0,4.0,6,4,3,6.75,2.25,3,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,evanpiwowarskit1hh,Evan Piwowarski
Mar 23,home,Mineral Area,W,9-4,9,4,5,win,20240323_imse,0,0,0,1,2.1,2,,,0.00,.86,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,evanpiwowarskit1hh,Evan Piwowarski
Mar 30,home,Jefferson (MO),L,12-1,12,1,11,win,20240330_ypqh,0,0,0,0,1.2,1,,,0.00,.60,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,evanpiwowarskit1hh,Evan Piwowarski
Apr 6,home,St. Charles,L,14-3,14,3,11,win,20240406_rlye,0,0,0,0,1.2,2,1,1,5.40,1.20,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,evanpiwowarskit1hh,Evan Piwowarski
Apr 9,home,East Central (MO),L,7-5,7,5,2,win,20240409_5h6m,0,0,0,0,0.2,2,1,1,13.50,3.00,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,evanpiwowarskit1hh,Evan Piwowarski
Apr 14,home,Metropolitan,W,7-3,7,3,4,win,20240414_9go4,0,1,0,0,4.1,1,,,0.00,.46,1,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,evanpiwowarskit1hh,Evan Piwowarski
Apr 20,home,State Fair,L,13-5,13,5,8,win,20240420_ja5v,0,0,0,0,2.2,3,2,2,6.75,1.50,1,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,evanpiwowarskit1hh,Evan Piwowarski
Apr 27,home,Jefferson (MO),L,1-0,1,0,1,win,20240427_5tk5,0,0,0,0,2.0,2,,,0.00,2.00,2,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,evanpiwowarskit1hh,Evan Piwowarski
May 3,home,Mineral Area,W,10-2,10,2,8,win,20240503_ky1o,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,evanpiwowarskit1hh,Evan Piwowarski
May 10,home,Jefferson (MO),L,9-1,9,1,8,win,20240510_s9ek,0,0,0,0,2.2,3,2,2,6.75,1.88,2,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,evanpiwowarskit1hh,Evan Piwowarski
