date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2  #,home,TNXL,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Mar 2  #,home,TNXL,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Mar 3,home,Lincoln Land,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Mar 3,home,Lincoln Land,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Mar 4,home,Lansing,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Mar 5,home,Lincoln,W,4-2,4,2,2.0,win,20180305_zzeb,0,1,0,0,3.0,2,1,1,3.00,1,5,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Mar 5,home,Lincoln,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Mar 7,home,St. Cloud Tech,W,8-2,8,2,6.0,win,20180307_c6xv,0,0,0,0,1.0,,,,0.00,,3,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Mar 8,home,Glen Oaks,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Mar 8,home,Glen Oaks,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Mar 9,home,Triton,W,2-1,2,1,1.0,win,20180309_5n3b,0,0,0,1,0.2,,,,0.00,1,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Mar 9,home,Triton,L,4-0,4,0,4.0,win,20180309_t69n,0,0,0,0,2.1,,,,0.00,3,4,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Mar 17,home,Dutchess,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Mar 17,home,Dutchess,W,7-5,7,5,2.0,win,20180317_l4c2,0,0,0,1,1.1,,,,0.00,,3,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Mar 23,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Mar 26,home,Nassau,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Mar 27,home,Mercer County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Mar 28,home,Nassau,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Mar 29,home,Mercer County,L,8-2,8,2,6.0,win,20180329_xn21,0,0,0,0,2.0,2,1,,0.00,1,2,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Mar 31,home,Nassau,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Apr 6,home,Monroe College,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Apr 6,home,Monroe College,L,4-3,4,3,1.0,win,20180406_c8of,0,0,1,0,3.0,3,4,3,9.00,3,4,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
Apr 7,home,Monroe College,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,rubencabrerahokj,Ruben Cabrera
